lncRNA_id,Score,Pre_Label
lNONHSAG093513,0.4576640076731575,0
lNONHSAG093517,0.3291208774893222,0
lNONHSAG093660,0.7485993389627558,1
lNONHSAG093726,0.432605117539719,0
lNONHSAG093766,0.6584771933377757,1
lNONHSAG093825,0.8559397561978022,1
lNONHSAG093868,0.481766394058534,0
lNONHSAG093927,0.28337330626800145,0
lNONHSAG093975,0.6968128825940998,1
lNONHSAG093986,0.885526681395436,1
lNONHSAG094008,0.6904520264183535,1
lNONHSAG094052,0.25503033202005787,0
lNONHSAG094055,0.17224949850978344,0
lNONHSAG094067,0.09688941039982489,0
lNONHSAG094075,0.33740784658418194,0
lNONHSAG094087,0.07415341789589265,0
lNONHSAG094120,0.7852904917072919,1
lNONHSAG094129,0.3103288960293142,0
lNONHSAG094171,0.18286986276850586,0
lNONHSAG094172,0.8597193775995297,1
lNONHSAG094174,0.35773133595419787,0
lNONHSAG094192,0.3182333702039216,0
lNONHSAG094239,0.27786452677282714,0
lNONHSAG094269,0.5186015417152098,1
lNONHSAG094292,0.5907377457415913,1
lNONHSAG094315,0.5995714557713896,1
lNONHSAG094318,0.8338237246445656,1
lNONHSAG094326,0.5975342844963892,1
lNONHSAG094329,0.5584861195635621,1
lNONHSAG094396,0.09210828822844894,0
lNONHSAG094471,0.6962173307415359,1
lNONHSAG094558,0.10691118093897492,0
lNONHSAG094699,0.48776041876062654,0
lNONHSAG094712,0.41024982549470523,0
lNONHSAG094747,0.20313034387417261,0
lNONHSAG094866,0.6633627353202215,1
lNONHSAG094959,0.9596065963977068,1
lNONHSAG095162,0.8129843210555042,1
lNONHSAG095261,0.3441558766803996,0
lNONHSAG095265,0.35232772509192817,0
lNONHSAG095429,0.6591327901025871,1
lNONHSAG095789,0.5263164263032215,1
lNONHSAG095813,0.7944685112288138,1
lNONHSAG095917,0.8428370983980188,1
lNONHSAG095940,0.536736435489755,1
lNONHSAG096106,0.2949037258337909,0
lNONHSAG096130,0.7354886589754508,1
lNONHSAG096144,0.2472752582372038,0
lNONHSAG096227,0.4316344067365209,0
lNONHSAG096230,0.6895984677635659,1
lNONHSAG096243,0.8398625759481411,1
lNONHSAG096254,0.41668550264222554,0
lNONHSAG096264,0.3577617546077045,0
lNONHSAG096409,0.18614098361393025,0
lNONHSAG096453,0.24281076608288693,0
lNONHSAG096490,0.7300311756062936,1
lNONHSAG096513,0.3351517406196808,0
lNONHSAG096545,0.26256034299645736,0
lNONHSAG096557,0.19816086037586317,0
lNONHSAG096568,0.15288285635742135,0
lNONHSAG096627,0.44160657406678877,0
lNONHSAG096690,0.6487275473452606,1
lNONHSAG096693,0.1669674339799402,0
lNONHSAG096769,0.3894785483760305,0
lNONHSAG096783,0.2862552578324018,0
lNONHSAG096810,0.08467696273109933,0
lNONHSAG096811,0.2768795151885619,0
lNONHSAG096855,0.10654676911340087,0
lNONHSAG096880,0.5625458112344687,1
lNONHSAG096900,0.562622780870786,1
lNONHSAG096949,0.5082345334207139,1
lNONHSAG096998,0.33491905526104765,0
lNONHSAG097050,0.12901263408333785,0
lNONHSAG097112,0.17609460223126808,0
lNONHSAG097149,0.8022219474414976,1
lNONHSAG097191,0.21516419142475163,0
lNONHSAG097241,0.4625465753839922,0
lNONHSAG097253,0.34738888364114434,0
lNONHSAG097256,0.7471715764331402,1
lNONHSAG097344,0.5322799221117418,1
lNONHSAG097347,0.6379556742825944,1
lNONHSAG097377,0.9055951494179724,1
lNONHSAG097425,0.5345765096737828,1
lNONHSAG097663,0.6303103330091152,1
lNONHSAG097712,0.5886686850104033,1
lNONHSAG097740,0.5406839700311267,1
lNONHSAG097818,0.4952915284408977,0
lNONHSAG097858,0.7608930983051756,1
lNONHSAG097964,0.4217154696299858,0
lNONHSAG098105,0.2328329441133942,0
lNONHSAG098352,0.5410633381063681,1
lNONHSAG098560,0.138306959600005,0
lNONHSAG098561,0.2563721314439457,0
lNONHSAG098653,0.20199775161143646,0
lNONHSAG098692,0.3333994967952417,0
lNONHSAG098725,0.19701140067355336,0
lNONHSAG098770,0.8442312316612173,1
lNONHSAG098814,0.7424250475611143,1
lNONHSAG098832,0.10443808366657473,0
lNONHSAG098864,0.2354552078020319,0
lNONHSAG098879,0.7356064620125365,1
lNONHSAG098913,0.09355206174942034,0
lNONHSAG098932,0.18242055767383797,0
lNONHSAG098973,0.28833718128220864,0
lNONHSAG098979,0.08269858289890031,0
lNONHSAG098994,0.18429453381027944,0
lNONHSAG099082,0.8096150261582655,1
lNONHSAG099118,0.3311694360970819,0
lNONHSAG099120,0.2617063077525292,0
lNONHSAG099126,0.20054774276912496,0
lNONHSAG099232,0.7183162673682443,1
lNONHSAG099250,0.8655589505520273,1
lNONHSAG099253,0.13589222099695647,0
lNONHSAG099255,0.9106521736785925,1
lNONHSAG099269,0.467568619361656,0
lNONHSAG099317,0.24629262961309473,0
lNONHSAG099383,0.10772533706871158,0
lNONHSAG099394,0.5533749402662758,1
lNONHSAG099407,0.15715191304620113,0
lNONHSAG099420,0.6460550613546593,1
lNONHSAG099439,0.20329745392851986,0
lNONHSAG099482,0.04427047962528096,0
lNONHSAG099513,0.13289853182742273,0
lNONHSAG099517,0.7732214889404767,1
lNONHSAG099557,0.4062117680003262,0
lNONHSAG099574,0.7367649840767234,1
lNONHSAG099596,0.4513730915754429,0
lNONHSAG099599,0.7474741643054583,1
lNONHSAG099617,0.5257351486387434,1
lNONHSAG099633,0.3528286719396255,0
lNONHSAG099643,0.3192291044215536,0
lNONHSAG099742,0.5071947785329481,1
lNONHSAG099774,0.7457675241926255,1
lNONHSAG099906,0.6303251606768747,1
lNONHSAG099992,0.5033018778961327,1
lNONHSAG100014,0.4930981494801859,0
lNONHSAG100065,0.15596095697744905,0
lNONHSAG100985,0.5251125913862251,1
lNONHSAG101142,0.6481989095352196,1
lNONHSAG101148,0.48134391497694856,0
lNONHSAG101161,0.12796466818552354,0
lNONHSAG101204,0.16903966154428018,0
lNONHSAG101214,0.11958802878516604,0
lNONHSAG101229,0.8351024247325703,1
lNONHSAG101268,0.7700073518128765,1
lNONHSAG101269,0.28955196076302436,0
lNONHSAG101273,0.18329908131196465,0
lNONHSAG101283,0.7275412156822532,1
lNONHSAG101293,0.5406566660557824,1
lNONHSAG101339,0.040759807396687456,0
lNONHSAG101345,0.23765232380840487,0
lNONHSAG101434,0.2698846860300134,0
lNONHSAG101507,0.7325379300424457,1
lNONHSAG101521,0.12002240082711217,0
lNONHSAG101624,0.5404223196093094,1
lNONHSAG101666,0.4354103205739195,0
lNONHSAG101708,0.502986887012437,1
lNONHSAG101719,0.5944651042707974,1
lNONHSAG101725,0.3228289685012628,0
lNONHSAG101735,0.7452591094928622,1
lNONHSAG101781,0.3484647355446768,0
lNONHSAG101835,0.42581217354922163,0
lNONHSAG101881,0.07920394594794028,0
lNONHSAG101900,0.32139949260900874,0
lNONHSAG101991,0.1405546162457246,0
lNONHSAG102002,0.16575924549617885,0
lNONHSAG102127,0.23287672026520995,0
lNONHSAG102133,0.4281849016208405,0
lNONHSAG102135,0.39640845998217616,0
lNONHSAG102168,0.4209630293619436,0
lNONHSAG102251,0.05406288839366698,0
lNONHSAG102340,0.27196743432742937,0
lNONHSAG102572,0.6473928451547651,1
lNONHSAG102801,0.19707325513837337,0
lNONHSAG102971,0.5150900213746741,1
lNONHSAG102979,0.9787002019446938,1
lNONHSAG103077,0.45195469324894105,0
lNONHSAG103157,0.8634903447959226,1
lNONHSAG103172,0.5812819807087349,1
lNONHSAG103232,0.48753474672475133,0
lNONHSAG103259,0.5017509246717187,1
lNONHSAG103264,0.042803930558385536,0
lNONHSAG103285,0.925546328306549,1
lNONHSAG103331,0.3313505947786745,0
lNONHSAG103396,0.16359287973896963,0
lNONHSAG103410,0.21797746927934478,0
lNONHSAG103424,0.39055789016257514,0
lNONHSAG103457,0.46015111265517933,0
lNONHSAG103675,0.37637802047544655,0
lNONHSAG103723,0.1319229334799693,0
lNONHSAG103752,0.12130563724951623,0
lNONHSAG103770,0.12487484966762431,0
lNONHSAG103817,0.7139270722943062,1
lNONHSAG103864,0.5119014752267126,1
lNONHSAG104077,0.5515058159848648,1
lNONHSAG104186,0.6263176434267952,1
lNONHSAG104440,0.19964522427451756,0
lNONHSAG104658,0.46608814351469857,0
lNONHSAG104903,0.1592601620621997,0
lNONHSAG105058,0.8359631731613869,1
lNONHSAG105369,0.8093603511364351,1
lNONHSAG105432,0.1266453298934537,0
lNONHSAG105444,0.621908225796611,1
lNONHSAG105477,0.39028954452179704,0
lNONHSAG105519,0.16419691847470436,0
lNONHSAG105630,0.4155935416539435,0
lNONHSAG105903,0.44478441235012045,0
lNONHSAG106113,0.57245694750495,1
lNONHSAG106525,0.25291544900018914,0
lNONHSAG106546,0.4209464986167512,0
lNONHSAG107117,0.8350629182991977,1
lNONHSAG107633,0.5269422609145645,1
lNONHSAG107762,0.2316558029594902,0
lNONHSAG108062,0.6169585501569509,1
lNONHSAG108256,0.8999962462405665,1
lNONHSAG108302,0.6234075498920236,1
lNONHSAG108746,0.4614918941615857,0
lNONHSAG109002,0.7121363091303776,1
lNONHSAG109140,0.6681306235999961,1
lNONHSAG109260,0.8744830376122935,1
lNONHSAG109513,0.5135382656254035,1
lNONHSAG109735,0.36035345735183266,0
lNONHSAG109839,0.6395156621661381,1
lNONHSAG109878,0.3035517606714611,0
lNONHSAG109987,0.34029300463095125,0
lNONHSAG109992,0.4074779890910947,0
lNONHSAG109998,0.2133925355216448,0
lNONHSAG110139,0.4760367547222705,0
lNONHSAG110193,0.27712936618138834,0
lNONHSAG110241,0.7713464490262535,1
lNONHSAG110340,0.492053155779215,0
lNONHSAG110351,0.9215389969429875,1
lNONHSAG110392,0.23077240919341482,0
lNONHSAG110420,0.6401757624129515,1
lNONHSAG110830,0.24260428155790284,0
lNONHSAG110858,0.5835316195794047,1
lNONHSAG110906,0.39984507799672,0
lNONHSAG110963,0.21593809366539093,0
lNONHSAG111310,0.13208371797247812,0
lNONHSAG111667,0.4374676507109247,0
lNONHSAG111808,0.39137943406107045,0
lNONHSAG111891,0.2219823936223038,0
lNONHSAG112000,0.15778711677145654,0
lNONHSAG112052,0.28403370393585786,0
lNONHSAG112092,0.1198361239561471,0
lNONHSAG112127,0.20298301498362445,0
lNONHSAG112238,0.2191977829557737,0
lNONHSAG112396,0.4692411734044366,0
lNONHSAG113122,0.8296694841015987,1
lNONHSAG113236,0.4603642477389452,0
lNONHSAG113251,0.11688002726327955,0
lNONHSAG113381,0.27173175758764584,0
lNONHSAG113446,0.6073718013842678,1
lNONHSAG113602,0.314385572080465,0
lNONHSAG113634,0.37229539234507014,0
lNONHSAG113638,0.7752893271579503,1
lNONHSAG113735,0.8197983186552907,1
lNONHSAG113761,0.8870478543590324,1
lNONHSAG113802,0.9286183616784521,1
lNONHSAG113893,0.9647604268332629,1
lNONHSAG113920,0.5884378809661373,1
lNONHSAG114040,0.8081943360259298,1
lNONHSAG114100,0.366790336809843,0
lNONHSAG114192,0.21382345814786408,0
lNONHSAG114208,0.646012962180767,1
lNONHSAG114304,0.29074520370279217,0
lNONHSAG114343,0.20198275164742943,0
lNONHSAG114441,0.6954432246778259,1
lNONHSAG114445,0.7742370544260818,1
lNONHSAG115167,0.1060398903755719,0
lENSG00000078725,0.12618154814708954,0
lENSG00000080200,0.2968211407483197,0
lENSG00000083622,0.05995897952504231,0
lENSG00000093100,0.1670567945063915,0
lENSG00000100056,0.38877794742004257,0
lENSG00000102445,0.1487750911876685,0
lENSG00000103472,0.3439034354565494,0
lENSG00000105501,0.07405589363996017,0
lENSG00000114062,0.48732566256019927,0
lENSG00000115934,0.3138191373539729,0
lENSG00000116652,0.080859532756399,0
lENSG00000122043,0.12942180856295554,0
lENSG00000124762,0.6557060233598991,1
lENSG00000124835,0.06684971058590153,0
lENSG00000124915,0.8375358652039239,1
lENSG00000125899,0.06008425020188306,0
lENSG00000131771,0.1307470230590626,0
lENSG00000132781,0.899502542735686,1
lENSG00000136275,0.11208887281711524,0
lENSG00000138433,0.34257814395267056,0
lENSG00000143222,0.310566087593607,0
lENSG00000145063,0.10065778527118184,0
lENSG00000145075,0.44770446775179384,0
lENSG00000147753,0.05975018275142883,0
lENSG00000147761,0.05015355385447336,0
lENSG00000149443,0.08291963338136837,0
lENSG00000151303,0.20494340448894938,0
lENSG00000157306,0.6329966542170055,1
lENSG00000162888,0.06738687524778546,0
lENSG00000162913,0.1942588740076821,0
lENSG00000162947,0.0686189817222818,0
lENSG00000163081,0.06580631758068065,0
lENSG00000163364,0.08864545675446982,0
lENSG00000164385,0.08987938212798985,0
lENSG00000167046,0.457599284072249,0
lENSG00000167912,0.1401178336052382,0
lENSG00000167920,0.07104772516013542,0
lENSG00000168746,0.06560626210540402,0
lENSG00000170161,0.1481202640855807,0
lENSG00000171658,0.047687199538908806,0
lENSG00000171889,0.4759526333487645,0
lENSG00000171987,0.09821158018177234,0
lENSG00000173077,0.12360279056980537,0
lENSG00000173083,0.25486352568549064,0
lENSG00000173253,0.3727703748017876,0
lENSG00000173862,0.07819233618836076,0
lENSG00000174171,0.10660439434887935,0
lENSG00000174325,0.06147465710367503,0
lENSG00000174403,0.08726546837432544,0
lENSG00000174407,0.08704341537799862,0
lENSG00000175061,0.8198795803236033,1
lENSG00000175728,0.07916131378459727,0
lENSG00000175746,0.05687567658001348,0
lENSG00000175773,0.13807211162552988,0
lENSG00000175779,0.2147830027074623,0
lENSG00000175967,0.09497904521342312,0
lENSG00000176124,0.5815564105468575,1
lENSG00000176349,0.16245246860690038,0
lENSG00000176515,0.10668277356558305,0
lENSG00000176593,0.7779779451801733,1
lENSG00000176605,0.06998437396752463,0
lENSG00000176753,0.2599215328999424,0
lENSG00000176868,0.4187043936345587,0
lENSG00000176912,0.1973917297245384,0
lENSG00000176984,0.11617883026268813,0
lENSG00000177133,0.4446980185396613,0
lENSG00000177340,0.8027099408833566,1
lENSG00000177369,0.44055550071109556,0
lENSG00000177406,0.10892109783261077,0
lENSG00000177410,0.3294122105577405,0
lENSG00000177596,0.044226131626943464,0
lENSG00000177699,0.08382914508839452,0
lENSG00000177738,0.356252012806184,0
lENSG00000177788,0.22684828460421916,0
lENSG00000177800,0.07641877804573541,0
lENSG00000177822,0.6928364097289282,1
lENSG00000178107,0.10517205708826649,0
lENSG00000178243,0.07091812770025643,0
lENSG00000178248,0.08062749057590345,0
lENSG00000178412,0.13671947914147012,0
lENSG00000178440,0.4827754123125024,0
lENSG00000178734,0.05399463940676044,0
lENSG00000179028,0.07477920329277349,0
lENSG00000179066,0.3874942794794998,0
lENSG00000179141,0.06178619493366101,0
lENSG00000179253,0.05173309499383973,0
lENSG00000179406,0.4153790450594857,0
lENSG00000179428,0.06896925670686983,0
lENSG00000179447,0.07622418739039999,0
lENSG00000179523,0.2627809782785185,0
lENSG00000179743,0.30283588558543006,0
lENSG00000180539,0.22141425780184937,0
lENSG00000181097,0.12827229222280687,0
lENSG00000181123,0.09835294428950965,0
lENSG00000181211,0.053083909613291305,0
lENSG00000181577,0.22471470689539472,0
lENSG00000181908,0.08117494521740494,0
lENSG00000182257,0.19145743533014972,0
lENSG00000182352,0.059514082033785574,0
lENSG00000182376,0.08114768041201925,0
lENSG00000182586,0.09879518086841038,0
lENSG00000182776,0.07405811268783495,0
lENSG00000182824,0.08516490831997356,0
lENSG00000182873,0.11590765152261333,0
lENSG00000183154,0.2624752708778962,0
lENSG00000183308,0.2738760005905076,0
lENSG00000183470,0.14094785233089185,0
lENSG00000183562,0.4329229297932679,0
lENSG00000183643,0.05475771178249897,0
lENSG00000183784,0.09879924081224238,0
lENSG00000183822,0.10144025200975736,0
lENSG00000184029,0.08886841574907106,0
lENSG00000184068,0.6009266490993025,1
lENSG00000184274,0.09833120519461912,0
lENSG00000184441,0.09556745790117119,0
lENSG00000184566,0.05725465073883183,0
lENSG00000185065,0.43885997225530593,0
lENSG00000185186,0.21776812461748735,0
lENSG00000185203,0.06663078810676573,0
lENSG00000185332,0.08357308940739872,0
lENSG00000185594,0.0706470529588639,0
lENSG00000185700,0.04674970174898861,0
lENSG00000185847,0.054352026860840785,0
lENSG00000186019,0.1378671429130413,0
lENSG00000186235,0.22255185914501335,0
lENSG00000186493,0.13247807928023303,0
lENSG00000187012,0.06479506079969781,0
lENSG00000187013,0.14907769137278656,0
lENSG00000187185,0.18632107912965343,0
lENSG00000187229,0.05281284557942959,0
lENSG00000187600,0.2734662791666793,0
lENSG00000187904,0.2067777725595693,0
lENSG00000187951,0.1459432871878117,0
lENSG00000187979,0.21999856694293443,0
lENSG00000188004,0.1757111817848368,0
lENSG00000188242,0.27845623320915097,0
lENSG00000188365,0.7675412455157066,1
lENSG00000189229,0.22240276830855438,0
lENSG00000189295,0.1339700984759839,0
lENSG00000189316,0.2253181191895327,0
lENSG00000196096,0.10359178488388782,0
lENSG00000196166,0.1661109548148335,0
lENSG00000196167,0.16737041711870687,0
lENSG00000196295,0.6236218140452311,1
lENSG00000196366,0.43219527272900754,0
lENSG00000196427,0.2969440083285226,0
lENSG00000196566,0.2002083805809226,0
lENSG00000196634,0.06043589717641491,0
lENSG00000196696,0.5875187535754445,1
lENSG00000196758,0.07103465530516646,0
lENSG00000196810,0.4993311943386507,0
lENSG00000196893,0.05453668558190768,0
lENSG00000196979,0.06933252395104007,0
lENSG00000197099,0.28313106253988923,0
lENSG00000197180,0.08177063787515142,0
lENSG00000197210,0.2856089473645088,0
lENSG00000197301,0.1869864666246421,0
lENSG00000197332,0.371791716937825,0
lENSG00000197451,0.40528063194554687,0
lENSG00000197462,0.07077991997296454,0
lENSG00000197536,0.4777624528477132,0
lENSG00000197568,0.13201915970358213,0
lENSG00000197585,0.07883133287590025,0
lENSG00000197595,0.07716238435214048,0
lENSG00000197644,0.05726515926837996,0
lENSG00000197670,0.2821622754612971,0
lENSG00000197734,0.1280082944468382,0
lENSG00000197813,0.36624395536345145,0
lENSG00000197815,0.07160292664058611,0
lENSG00000197880,0.07296272038979128,0
lENSG00000197927,0.11690474979887672,0
lENSG00000197934,0.08168108743517949,0
lENSG00000198054,0.08358209855498495,0
lENSG00000198176,0.6858614633598287,1
lENSG00000198221,0.5444098847428541,1
lENSG00000198358,0.0822525983112992,0
lENSG00000198454,0.08427086619677512,0
lENSG00000198468,0.5810204452954871,1
lENSG00000198491,0.056247150114153585,0
lENSG00000198671,0.06748050433761191,0
lENSG00000203258,0.1055363825268393,0
lENSG00000203266,0.04687424896278632,0
lENSG00000203279,0.338390438458082,0
lENSG00000203280,0.12410128901744945,0
lENSG00000203288,0.14089400137676908,0
lENSG00000203307,0.044340328625649926,0
lENSG00000203321,0.18910707409616642,0
lENSG00000203325,0.2868965319523248,0
lENSG00000203327,0.08011480264571554,0
lENSG00000203334,0.04696901456239239,0
lENSG00000203335,0.04809866711751657,0
lENSG00000203356,0.18765898119960642,0
lENSG00000203362,0.37741496016477744,0
lENSG00000203364,0.06382171007768941,0
lENSG00000203392,0.20306303019075558,0
lENSG00000203395,0.05157132894957806,0
lENSG00000203434,0.05531184608452105,0
lENSG00000203446,0.0742640063253118,0
lENSG00000203469,0.08075933649970063,0
lENSG00000203472,0.12883084791158375,0
lENSG00000203496,0.16231326187403852,0
lENSG00000203497,0.3521355283412293,0
lENSG00000203498,0.09025889922165752,0
lENSG00000203499,0.6241008876961862,1
lENSG00000203506,0.114475351972923,0
lENSG00000203527,0.0622830395610898,0
lENSG00000203565,0.15507761218283006,0
lENSG00000203588,0.0643536211821898,0
lENSG00000203593,0.11750862512018398,0
lENSG00000203605,0.044435108176784845,0
lENSG00000203620,0.07829991661111174,0
lENSG00000203635,0.04609695883965665,0
lENSG00000203644,0.15183796580636724,0
lENSG00000203684,0.20348924719612663,0
lENSG00000203709,0.8308599699776089,1
lENSG00000203711,0.09499185356204987,0
lENSG00000203739,0.2852545669767193,0
lENSG00000203864,0.05008879845904931,0
lENSG00000203900,0.09844652317763662,0
lENSG00000203987,0.15397038823469972,0
lENSG00000204011,0.308733102435638,0
lENSG00000204044,0.1413197688618659,0
lENSG00000204049,0.06329873214151263,0
lENSG00000204055,0.36089720902911226,0
lENSG00000204110,0.1808052186455521,0
lENSG00000204117,0.3417529382457901,0
lENSG00000204148,0.060972982101906464,0
lENSG00000204183,0.04909366501151361,0
lENSG00000204241,0.1769886388162681,0
lENSG00000204380,0.24011694002774303,0
lENSG00000204387,0.46858278847679113,0
lENSG00000204393,0.24082110500676593,0
lENSG00000204446,0.042922983218892194,0
lENSG00000204464,0.06652784362344272,0
lENSG00000204620,0.2887994949686494,0
lENSG00000204661,0.07950509072448979,0
lENSG00000204666,0.08482224253542253,0
lENSG00000204677,0.34625678174089625,0
lENSG00000204682,0.28586597178082973,0
lENSG00000204684,0.08068615720376396,0
lENSG00000204758,0.3059427105967577,0
lENSG00000204802,0.11133614738995845,0
lENSG00000204814,0.05102441814495647,0
lENSG00000204876,0.16917105248338196,0
lENSG00000204929,0.77186679120234,1
lENSG00000204960,0.080051201204876,0
lENSG00000204971,0.15671292281315288,0
lENSG00000205018,0.10401868874684482,0
lENSG00000205037,0.2684199034163788,0
lENSG00000205041,0.6974848760036715,1
lENSG00000205056,0.06699155775423407,0
lENSG00000205086,0.17045683102179376,0
lENSG00000205106,0.060301730791080706,0
lENSG00000205231,0.08763318326653605,0
lENSG00000205325,0.054734727146648746,0
lENSG00000205334,0.061281967650200234,0
lENSG00000205414,0.0663416282905986,0
lENSG00000205424,0.17713832294294632,0
lENSG00000205452,0.11301065638293427,0
lENSG00000205500,0.09315965106459949,0
lENSG00000205537,0.054693692800330054,0
lENSG00000205549,0.17760107158063265,0
lENSG00000205559,0.39312609352236066,0
lENSG00000205562,0.4391258242636281,0
lENSG00000205611,0.10773561756692168,0
lENSG00000205622,0.1503439353205158,0
lENSG00000205682,0.05649331277196866,0
lENSG00000205740,0.12012470908138981,0
lENSG00000205745,0.08910358465214524,0
lENSG00000205790,0.11267191700186277,0
lENSG00000205830,0.0539011870995861,0
lENSG00000205861,0.15384402728382873,0
lENSG00000205890,0.5282715928293282,1
lENSG00000205918,0.07327395640785199,0
lENSG00000205959,0.24264089122729432,0
lENSG00000205971,0.09705570403429789,0
lENSG00000206028,0.6020521687926954,1
lENSG00000206142,0.05752201570177988,0
lENSG00000206249,0.19824353642547926,0
lENSG00000206337,0.5040275187037847,1
lENSG00000206567,0.7053484373429807,1
lENSG00000207751,0.5041244013300679,1
lENSG00000207955,0.1078734054222894,0
lENSG00000212663,0.062240765251217516,0
