lncRNA_id,Score,Pre_Label
lNONHSAG038139,0.7363887633521556,1
lNONHSAG038140,0.6950147446227394,1
lNONHSAG038146,0.5914694244296622,1
lNONHSAG038147,0.8104000386009447,1
lNONHSAG038148,0.7085596336346738,1
lNONHSAG038150,0.6100462650933038,1
lNONHSAG038152,0.43154196565862074,0
lNONHSAG038154,0.32576576197389906,0
lNONHSAG038157,0.3703348764783438,0
lNONHSAG038158,0.5529341728519098,1
lNONHSAG038162,0.6774967339208556,1
lNONHSAG038163,0.3854083227133566,0
lNONHSAG038165,0.7357861680506715,1
lNONHSAG038167,0.5331734538479493,1
lNONHSAG038168,0.37470049226800556,0
lNONHSAG038169,0.7192510074936213,1
lNONHSAG038170,0.7177941260976066,1
lNONHSAG038177,0.10297759005901738,0
lNONHSAG038179,0.7562150162862484,1
lNONHSAG038182,0.4652129378540449,0
lNONHSAG038184,0.4485167925206838,0
lNONHSAG038186,0.42853582966275505,0
lNONHSAG038187,0.38305337776702125,0
lNONHSAG038190,0.3157832833256442,0
lNONHSAG038196,0.7131512675399811,1
lNONHSAG038198,0.7866969001529152,1
lNONHSAG038201,0.5344079911791236,1
lNONHSAG038206,0.12453584365393883,0
lNONHSAG038209,0.7826195549549836,1
lNONHSAG038210,0.5747614139729896,1
lNONHSAG038211,0.7137400137434704,1
lNONHSAG038212,0.8133991799598738,1
lNONHSAG038213,0.27075910108197226,0
lNONHSAG038214,0.5200877605123712,1
lNONHSAG038215,0.18569259682998918,0
lNONHSAG038217,0.5739194769752795,1
lNONHSAG038218,0.43190087260364196,0
lNONHSAG038219,0.3798325505365213,0
lNONHSAG038220,0.4651533751125793,0
lNONHSAG038221,0.6076012670679758,1
lNONHSAG038222,0.836803876399434,1
lNONHSAG038224,0.6066558073041494,1
lNONHSAG038225,0.5754432889872989,1
lNONHSAG038227,0.5598202934339385,1
lNONHSAG038228,0.8020525398761083,1
lNONHSAG038229,0.5026561853377531,1
lNONHSAG038230,0.5981076613939347,1
lNONHSAG038231,0.6339048211138845,1
lNONHSAG038233,0.6861211691598559,1
lNONHSAG038234,0.8394578125904139,1
lNONHSAG038238,0.7562299047160581,1
lNONHSAG038240,0.7675009492116021,1
lNONHSAG038242,0.7729941114803701,1
lNONHSAG038243,0.5153590181894593,1
lNONHSAG038249,0.6456601909518312,1
lNONHSAG038251,0.7165361643985504,1
lNONHSAG038256,0.5821348933098031,1
lNONHSAG038257,0.7686083502853597,1
lNONHSAG038258,0.769381013638061,1
lNONHSAG038261,0.36868137657446887,0
lNONHSAG038262,0.541509252922376,1
lNONHSAG038265,0.7408586561437119,1
lNONHSAG038266,0.7805689525490425,1
lNONHSAG038268,0.7570040337669641,1
lNONHSAG038269,0.5846213040792037,1
lNONHSAG038270,0.37129374840265883,0
lNONHSAG038271,0.8145030338168715,1
lNONHSAG038272,0.33459693953514313,0
lNONHSAG038274,0.4208369943146777,0
lNONHSAG038275,0.6969856172210488,1
lNONHSAG038276,0.5431524181654672,1
lNONHSAG038278,0.41109595528189036,0
lNONHSAG038283,0.5153375549374315,1
lNONHSAG038284,0.2655107746164218,0
lNONHSAG038285,0.35957484603870554,0
lNONHSAG038287,0.5456405578170852,1
lNONHSAG038289,0.3865510163045134,0
lNONHSAG038290,0.8699672797123733,1
lNONHSAG038293,0.43656825741581273,0
lNONHSAG038294,0.30035882031240724,0
lNONHSAG038295,0.6208152523514164,1
lNONHSAG038296,0.45158459038294024,0
lNONHSAG038299,0.7783416248186913,1
lNONHSAG038300,0.5199448233753388,1
lNONHSAG038301,0.7744841944002854,1
lNONHSAG038310,0.4585262913987419,0
lNONHSAG038312,0.5822123833474943,1
lNONHSAG038316,0.7294475562907503,1
lNONHSAG038318,0.8477752658118821,1
lNONHSAG038319,0.8085674051166282,1
lNONHSAG038320,0.6495495671910038,1
lNONHSAG038321,0.7855222213007154,1
lNONHSAG038322,0.3837879741524711,0
lNONHSAG038323,0.33261053401787377,0
lNONHSAG038324,0.5856502933967855,1
lNONHSAG038325,0.4283426911368958,0
lNONHSAG038326,0.3273989239821787,0
lNONHSAG038327,0.6688699474615218,1
lNONHSAG038328,0.6487878305732347,1
lNONHSAG038331,0.4444909286506967,0
lNONHSAG038332,0.7243781116905403,1
lNONHSAG038337,0.7443445482395156,1
lNONHSAG038338,0.5240290311463096,1
lNONHSAG038339,0.38643085511106645,0
lNONHSAG038343,0.8332992635987071,1
lNONHSAG038344,0.8479860456671254,1
lNONHSAG038345,0.23763212892067295,0
lNONHSAG038349,0.7192027234066296,1
lNONHSAG038350,0.5653772072303634,1
lNONHSAG038351,0.3554243525215126,0
lNONHSAG038354,0.22741978179676778,0
lNONHSAG038355,0.421953794157473,0
lNONHSAG038357,0.5985602586522407,1
lNONHSAG038359,0.6239015012500421,1
lNONHSAG038360,0.7968896082256341,1
lNONHSAG038361,0.34895481849147997,0
lNONHSAG038364,0.6852019623174548,1
lNONHSAG038368,0.6431890288294694,1
lNONHSAG038370,0.3280429825255892,0
lNONHSAG038371,0.7837772326309923,1
lNONHSAG038372,0.4064585658438456,0
lNONHSAG038373,0.6804904703844546,1
lNONHSAG038374,0.7433648359904036,1
lNONHSAG038375,0.6202149394235111,1
lNONHSAG038376,0.23974391083243196,0
lNONHSAG038378,0.5600527567110514,1
lNONHSAG038379,0.8138149570435632,1
lNONHSAG038380,0.7503543908660592,1
lNONHSAG038382,0.43957168123737467,0
lNONHSAG038384,0.6414873590330535,1
lNONHSAG038385,0.8525497418051649,1
lNONHSAG038387,0.4457557087908072,0
lNONHSAG038389,0.3092560945757927,0
lNONHSAG038390,0.43523120561852846,0
lNONHSAG038393,0.5504548185887355,1
lNONHSAG038394,0.43946488894989166,0
lNONHSAG038395,0.890460665907833,1
lNONHSAG038396,0.6422030370088723,1
lNONHSAG038397,0.7552701373315471,1
lNONHSAG038398,0.574155375079428,1
lNONHSAG038399,0.43341630243681434,0
lNONHSAG038402,0.3887337694683719,0
lNONHSAG038409,0.6359837203042159,1
lNONHSAG038413,0.5601619297093805,1
lNONHSAG038415,0.7009515811322857,1
lNONHSAG038417,0.8066220652530702,1
lNONHSAG038418,0.5278461061236807,1
lNONHSAG038420,0.6895790742549899,1
lNONHSAG038421,0.7383080723521234,1
lNONHSAG038422,0.5221956035338017,1
lNONHSAG038425,0.3592783064541561,0
lNONHSAG038428,0.29743699988104755,0
lNONHSAG038429,0.6772193489836733,1
lNONHSAG038430,0.5314417257992612,1
lNONHSAG038433,0.781176453818399,1
lNONHSAG038434,0.8179174392830152,1
lNONHSAG038435,0.8451163504943467,1
lNONHSAG038438,0.5937888416253831,1
lNONHSAG038439,0.870557950125575,1
lNONHSAG038440,0.6135382501004544,1
lNONHSAG038441,0.3695417935096661,0
lNONHSAG038442,0.3751650158243448,0
lNONHSAG038444,0.33702752998263275,0
lNONHSAG038449,0.38528321461688575,0
lNONHSAG038451,0.7761585300957556,1
lNONHSAG038452,0.7288200829490467,1
lNONHSAG038453,0.6321107390888473,1
lNONHSAG038454,0.8027728295520876,1
lNONHSAG038455,0.7554893998851713,1
lNONHSAG038458,0.832026690788626,1
lNONHSAG038459,0.600869129942363,1
lNONHSAG038460,0.1115472744120558,0
lNONHSAG038461,0.6541118150037165,1
lNONHSAG038463,0.5328626090976867,1
lNONHSAG038464,0.40737923268057125,0
lNONHSAG038465,0.5264252626756322,1
lNONHSAG038466,0.8040998389179174,1
lNONHSAG038467,0.33530895926212906,0
lNONHSAG038468,0.6714457038138834,1
lNONHSAG038469,0.4382166960546661,0
lNONHSAG038470,0.3295595994089293,0
lNONHSAG038472,0.6286309958772989,1
lNONHSAG038473,0.7321155199799662,1
lNONHSAG038476,0.7110490258969887,1
lNONHSAG038480,0.9018735932669191,1
lNONHSAG038483,0.8346921487410625,1
lNONHSAG038486,0.6707611517774713,1
lNONHSAG038488,0.41164202366866154,0
lNONHSAG038489,0.4450099165958244,0
lNONHSAG038491,0.7550316824591727,1
lNONHSAG038494,0.724815643836026,1
lNONHSAG038496,0.8592070189492819,1
lNONHSAG038501,0.8617571269814855,1
lNONHSAG038502,0.7949119849625523,1
lNONHSAG038503,0.5916561227580567,1
lNONHSAG038505,0.8024624878076131,1
lNONHSAG038506,0.2990775459630979,0
lNONHSAG038507,0.8145574744635828,1
lNONHSAG038508,0.6994619805253699,1
lNONHSAG038509,0.47586016905210177,0
lNONHSAG038510,0.38977928079364893,0
lNONHSAG038511,0.6048602116743274,1
lNONHSAG038512,0.7842171859955102,1
lNONHSAG038515,0.6305973112216857,1
lNONHSAG038517,0.902707147425263,1
lNONHSAG038518,0.7921375064572814,1
lNONHSAG038520,0.3323814682468869,0
lNONHSAG038522,0.41425868083702583,0
lNONHSAG038524,0.7590446389102751,1
lNONHSAG038525,0.7432633209435956,1
lNONHSAG038526,0.7758615437415545,1
lNONHSAG038527,0.44600778624582593,0
lNONHSAG038528,0.8105937556445094,1
lNONHSAG038529,0.7330392256578748,1
lNONHSAG038530,0.7519183051023557,1
lNONHSAG038531,0.806041052801214,1
lNONHSAG038535,0.8318271556080122,1
lNONHSAG038538,0.7417760276690586,1
lNONHSAG038542,0.8142311207897561,1
lNONHSAG038543,0.6074203842381848,1
lNONHSAG038544,0.7436478292312495,1
lNONHSAG038545,0.7422788710266987,1
lNONHSAG038546,0.8076864388226831,1
lNONHSAG038547,0.4002593723175532,0
lNONHSAG038549,0.7143725187757699,1
lNONHSAG038551,0.588105913719127,1
lNONHSAG038552,0.6205125219318485,1
lNONHSAG038553,0.8188608834715971,1
lNONHSAG038554,0.8195688223911637,1
lNONHSAG038555,0.14220457994403923,0
lNONHSAG038556,0.3888959325072601,0
lNONHSAG038557,0.6934836508730472,1
lNONHSAG038558,0.34557183558539245,0
lNONHSAG038559,0.8934265176443852,1
lNONHSAG038561,0.8548113559587543,1
lNONHSAG038563,0.5732544433481723,1
lNONHSAG038564,0.6960351038106604,1
lNONHSAG038565,0.6941939808564795,1
lNONHSAG038566,0.5587076657460849,1
lNONHSAG038568,0.6897064245535405,1
lNONHSAG038571,0.5061085155411239,1
lNONHSAG038573,0.6860736803022234,1
lNONHSAG038576,0.5941397990526898,1
lNONHSAG038578,0.7403138294347644,1
lNONHSAG038579,0.6486751918821894,1
lNONHSAG038580,0.5544874904481306,1
lNONHSAG038581,0.6982476896443575,1
lNONHSAG038583,0.6358635932264035,1
lNONHSAG038584,0.3975770529804673,0
lNONHSAG038585,0.22137264273334253,0
lNONHSAG038586,0.5058280741495357,1
lNONHSAG038587,0.5470263287473922,1
lNONHSAG038592,0.5249672850358604,1
lNONHSAG038593,0.7262763070537428,1
lNONHSAG038598,0.651689149685988,1
lNONHSAG038599,0.3228922647898342,0
lNONHSAG038600,0.7719038027125844,1
lNONHSAG038601,0.609688521690528,1
lNONHSAG038602,0.6584425937451115,1
lNONHSAG038603,0.10558532483860823,0
lNONHSAG038606,0.263845910480646,0
lNONHSAG038607,0.7416214937298191,1
lNONHSAG038608,0.6861112725767998,1
lNONHSAG038610,0.7809781726317289,1
lNONHSAG038611,0.660451114001156,1
lNONHSAG038612,0.39711545380289015,0
lNONHSAG038613,0.20672986720216574,0
lNONHSAG038614,0.757492445609365,1
lNONHSAG038615,0.6870097529443939,1
lNONHSAG038617,0.8151015995912385,1
lNONHSAG038619,0.5908438502507533,1
lNONHSAG038620,0.4678746490444189,0
lNONHSAG038621,0.4387648691843575,0
lNONHSAG038627,0.7022051970356396,1
lNONHSAG038630,0.7537953072255043,1
lNONHSAG038632,0.10736089479982756,0
lNONHSAG038633,0.6253251364117667,1
lNONHSAG038634,0.8311486333136614,1
lNONHSAG038636,0.4596251847602934,0
lNONHSAG038637,0.9722129160873658,1
lNONHSAG038638,0.15558683894309439,0
lNONHSAG038639,0.704468774077347,1
lNONHSAG038640,0.25220772574079314,0
lNONHSAG038642,0.6757915652578331,1
lNONHSAG038643,0.6186030586658289,1
lNONHSAG038644,0.2630750643540589,0
lNONHSAG038645,0.705187039200663,1
lNONHSAG038647,0.6972509370038731,1
lNONHSAG038648,0.15885965641445868,0
lNONHSAG038649,0.72932611609556,1
lNONHSAG038652,0.8340847229859918,1
lNONHSAG038654,0.34427849391729576,0
lNONHSAG038655,0.36622363603444613,0
lNONHSAG038656,0.6191210104547767,1
lNONHSAG038657,0.7720486492474427,1
lNONHSAG038658,0.12258813147484215,0
lNONHSAG038659,0.41316018424325357,0
lNONHSAG038660,0.4062625521553854,0
lNONHSAG038663,0.7025614553182833,1
lNONHSAG038666,0.11812719956101574,0
lNONHSAG038668,0.3257860991175178,0
lNONHSAG038669,0.3389159242698223,0
lNONHSAG038670,0.3522045141943717,0
lNONHSAG038671,0.30600486071044153,0
lNONHSAG038672,0.3524357229191212,0
lNONHSAG038673,0.49782096555780864,0
lNONHSAG038674,0.30375551733135364,0
lNONHSAG038675,0.7380115562876532,1
lNONHSAG038676,0.6844953797604219,1
lNONHSAG038679,0.4596646097064304,0
lNONHSAG038682,0.517505380007415,1
lNONHSAG038684,0.7599206618933289,1
lNONHSAG038688,0.6092292047022667,1
lNONHSAG038689,0.339163930438911,0
lNONHSAG038694,0.7398972170476539,1
lNONHSAG038695,0.5427086840899104,1
lNONHSAG038696,0.7432504883406112,1
lNONHSAG038697,0.4458835710325561,0
lNONHSAG038698,0.5449196819347846,1
lNONHSAG038699,0.32821686948886697,0
lNONHSAG038700,0.313801619328148,0
lNONHSAG038702,0.5449272238872709,1
lNONHSAG038704,0.14879217178773343,0
lNONHSAG038707,0.43303741388783984,0
lNONHSAG038708,0.46624337855266507,0
lNONHSAG038709,0.1737581606131367,0
lNONHSAG038711,0.15271179856012293,0
lNONHSAG038714,0.6163520852947657,1
lNONHSAG038717,0.4433485251319073,0
lNONHSAG038718,0.5953047983362777,1
lNONHSAG038719,0.32897974631081195,0
lNONHSAG038720,0.5774025105158811,1
lNONHSAG038724,0.5243288511007095,1
lNONHSAG038725,0.24377881272790503,0
lNONHSAG038726,0.7859578766277667,1
lNONHSAG038728,0.4265013141547951,0
lNONHSAG038731,0.6353719231369811,1
lNONHSAG038734,0.8801180944632893,1
lNONHSAG038735,0.7810681621105141,1
lNONHSAG038736,0.6587727730453595,1
lNONHSAG038737,0.3211639103369179,0
lNONHSAG038738,0.166474491749422,0
lNONHSAG038743,0.6482160885271867,1
lNONHSAG038745,0.5024299962441054,1
lNONHSAG038746,0.7569297148095143,1
lNONHSAG038747,0.5794602930729448,1
lNONHSAG038748,0.800393299503969,1
lNONHSAG038749,0.695203922082292,1
lNONHSAG038751,0.7344729507704322,1
lNONHSAG038752,0.5447176321116642,1
lNONHSAG038753,0.5959491123653988,1
lNONHSAG038754,0.805648984932014,1
lNONHSAG038755,0.6887027682825987,1
lNONHSAG038756,0.7819166763741846,1
lNONHSAG038757,0.28370829631695155,0
lNONHSAG038760,0.718114346428562,1
lNONHSAG038761,0.2395559519183093,0
lNONHSAG038762,0.4759860734198644,0
lNONHSAG038763,0.6775308583765902,1
lNONHSAG038764,0.6820584786610772,1
lNONHSAG038765,0.4041532011321545,0
lNONHSAG038767,0.7052646879393509,1
lNONHSAG038769,0.45844539956001523,0
lNONHSAG038770,0.6507895910965252,1
lNONHSAG038771,0.3168384488271024,0
lNONHSAG038772,0.596557082052631,1
lNONHSAG038773,0.6059169616776802,1
lNONHSAG038776,0.2446296264463571,0
lNONHSAG038777,0.6230739553220648,1
lNONHSAG038778,0.5457603910416462,1
lNONHSAG038779,0.5159217103627558,1
lNONHSAG038780,0.3378105595431917,0
lNONHSAG038781,0.719589673564802,1
lNONHSAG038782,0.5819378567469753,1
lNONHSAG038784,0.1564308570202777,0
lNONHSAG038785,0.42467775356789456,0
lNONHSAG038787,0.8921854266497532,1
lNONHSAG038789,0.6690794139248624,1
lNONHSAG038790,0.7589555833817447,1
lNONHSAG038794,0.3830189871350476,0
lNONHSAG038795,0.7789801451296113,1
lNONHSAG038796,0.17450598650122712,0
lNONHSAG038798,0.7602657821259453,1
lNONHSAG038800,0.7292904833014454,1
lNONHSAG038804,0.5182482965569994,1
lNONHSAG038805,0.8540119147247,1
lNONHSAG038806,0.4122424225673379,0
lNONHSAG038808,0.7988507796358222,1
lNONHSAG038809,0.5790928432629704,1
lNONHSAG038810,0.6853527271355638,1
lNONHSAG038811,0.15780870959944557,0
lNONHSAG038813,0.16193447498494173,0
lNONHSAG038817,0.5568490691089114,1
lNONHSAG038820,0.3922009576830918,0
lNONHSAG038822,0.5735513905752302,1
lNONHSAG038826,0.6529024170975946,1
lNONHSAG038827,0.4974537771432819,0
lNONHSAG038828,0.5414371752248981,1
lNONHSAG038830,0.5882789388982594,1
lNONHSAG038831,0.20253358484164533,0
lNONHSAG038832,0.21357864900542636,0
lNONHSAG038836,0.3014183755500759,0
lNONHSAG038838,0.5786081570721395,1
lNONHSAG038840,0.6622913287167482,1
lNONHSAG038841,0.1502858013869838,0
lNONHSAG038845,0.7387095845075756,1
lNONHSAG038846,0.5823952484015162,1
lNONHSAG038849,0.6849718986248843,1
lNONHSAG038850,0.37112577145139314,0
lNONHSAG038855,0.5763089046492593,1
lNONHSAG038856,0.49153864519101376,0
lNONHSAG038857,0.7018418738409777,1
lNONHSAG038858,0.8262608730391374,1
lNONHSAG038859,0.7639845477188199,1
lNONHSAG038860,0.675257404564658,1
lNONHSAG038861,0.4994618050053316,0
lNONHSAG038862,0.8151390393717046,1
lNONHSAG038863,0.7312179517775275,1
lNONHSAG038864,0.7593066223702075,1
lNONHSAG038866,0.3896680418011952,0
lNONHSAG038867,0.4777256943902451,0
lNONHSAG038868,0.7652901900460832,1
lNONHSAG038869,0.5589383195239381,1
lNONHSAG038870,0.5792330526871261,1
lNONHSAG038871,0.7764263939782119,1
lNONHSAG038873,0.6738894483183954,1
lNONHSAG038875,0.8924658279116572,1
lNONHSAG038876,0.41780944061636127,0
lNONHSAG038878,0.3853976826117891,0
lNONHSAG038879,0.6112230526597507,1
lNONHSAG038880,0.36182662784233327,0
lNONHSAG038883,0.7953789282151967,1
lNONHSAG038884,0.7089720114222948,1
lNONHSAG038886,0.7890594806947294,1
lNONHSAG038887,0.8363809225847535,1
lNONHSAG038888,0.3055935051572531,0
lNONHSAG038889,0.6826532217027257,1
lNONHSAG038890,0.4628468236627559,0
lNONHSAG038891,0.4295961780391918,0
lNONHSAG038892,0.3149967916539674,0
lNONHSAG038893,0.5240867909695069,1
lNONHSAG038894,0.39050859863510223,0
lNONHSAG038896,0.6522765389110299,1
lNONHSAG038897,0.408385956037862,0
lNONHSAG038898,0.6765083924199721,1
lNONHSAG038899,0.8725522688207362,1
lNONHSAG038900,0.34412194859419276,0
lNONHSAG038902,0.5684846039999499,1
lNONHSAG038903,0.44909286729998726,0
lNONHSAG038905,0.7257469519593311,1
lNONHSAG038906,0.7334041165780093,1
lNONHSAG038907,0.4793279381876145,0
lNONHSAG038908,0.12244827767679124,0
lNONHSAG038909,0.5475557448957914,1
lNONHSAG038910,0.48185822169306347,0
lNONHSAG038912,0.37711482225637677,0
lNONHSAG038913,0.5055319749323698,1
lNONHSAG038914,0.763835864317086,1
lNONHSAG038915,0.12552973754810007,0
lNONHSAG038916,0.8081050131590107,1
lNONHSAG038917,0.7923266216914481,1
lNONHSAG038919,0.3714444028286472,0
lNONHSAG038920,0.5846238853127832,1
lNONHSAG038921,0.6507164112382551,1
lNONHSAG038922,0.12976910415777412,0
lNONHSAG038923,0.33749569816556685,0
lNONHSAG038924,0.6320586079729609,1
lNONHSAG038925,0.6295072433251631,1
lNONHSAG038926,0.25994617463090414,0
lNONHSAG038927,0.7074893591246013,1
lNONHSAG038928,0.5717991818016478,1
lNONHSAG038929,0.6754139760070285,1
lNONHSAG038930,0.5147019829683245,1
lNONHSAG038931,0.5942577489207898,1
lNONHSAG038932,0.4830186260876548,0
lNONHSAG038934,0.856094349407807,1
lNONHSAG038935,0.6027118173035612,1
lNONHSAG038936,0.35762019677527784,0
lNONHSAG038940,0.7859857426134969,1
lNONHSAG038941,0.7085259291146309,1
lNONHSAG038944,0.567872674645246,1
lNONHSAG038946,0.455638531184535,0
lNONHSAG038949,0.6574431417442508,1
lNONHSAG038950,0.6528838567306298,1
lNONHSAG038951,0.8093786970568002,1
lNONHSAG038953,0.33394994341893164,0
lNONHSAG038954,0.6094435543864413,1
lNONHSAG038955,0.19858533581300863,0
lNONHSAG038956,0.7273135739397477,1
lNONHSAG038957,0.877992218377015,1
lNONHSAG038958,0.711896049316812,1
lNONHSAG038959,0.3565598913029855,0
lNONHSAG038960,0.40315340568485464,0
lNONHSAG038961,0.4858754065012027,0
lNONHSAG038962,0.7774560585920304,1
lNONHSAG038963,0.8869295350261822,1
lNONHSAG038964,0.7639700710613474,1
lNONHSAG038967,0.1496527405896911,0
lNONHSAG038968,0.8055526779679173,1
lNONHSAG038970,0.8652700348747714,1
lNONHSAG038972,0.5631328124396058,1
lNONHSAG038974,0.7998275299993088,1
lNONHSAG038975,0.15729012865456704,0
lNONHSAG038977,0.6340742754078499,1
lNONHSAG038978,0.6299158026050413,1
lNONHSAG038979,0.3335220806940023,0
lNONHSAG038980,0.3114799478552212,0
lNONHSAG038981,0.3168917639859717,0
lNONHSAG038982,0.6109743846930349,1
lNONHSAG038984,0.5820138979835969,1
lNONHSAG038985,0.3615303126645498,0
lNONHSAG038986,0.6064567993435789,1
lNONHSAG038987,0.5436192330525946,1
lNONHSAG038988,0.7304107105778525,1
lNONHSAG038991,0.42156336694299634,0
lNONHSAG038992,0.3604001496616792,0
lNONHSAG038995,0.41944486667519526,0
lNONHSAG038996,0.7869507266324361,1
lNONHSAG038997,0.44668092862847536,0
lNONHSAG038998,0.7201520015829466,1
lNONHSAG039003,0.6022417342471333,1
lNONHSAG039004,0.557752389744484,1
lNONHSAG039005,0.5713128748881063,1
lNONHSAG039006,0.4803340427796799,0
lNONHSAG039007,0.6301087399488023,1
lNONHSAG039008,0.4214152389339315,0
lNONHSAG039009,0.7244645891618816,1
lNONHSAG039010,0.858791084443196,1
lNONHSAG039011,0.3285268206630161,0
lNONHSAG039012,0.5326214201951552,1
lNONHSAG039013,0.3605587797731394,0
lNONHSAG039014,0.7762502465081875,1
lNONHSAG039015,0.41142411695552084,0
lNONHSAG039017,0.4856293538804255,0
lNONHSAG039019,0.8387593236711581,1
lNONHSAG039025,0.424383500750162,0
lNONHSAG039026,0.3836192962512147,0
lNONHSAG039028,0.47491203023192885,0
lNONHSAG039031,0.38654121113915274,0
lNONHSAG039032,0.6823426330761373,1
lNONHSAG039034,0.6069165383521055,1
lNONHSAG039037,0.5545293694825542,1
lNONHSAG039038,0.5519766225641467,1
lNONHSAG039040,0.5737951211434142,1
lNONHSAG039042,0.8485864619095966,1
lNONHSAG039045,0.6827078151079492,1
lNONHSAG039048,0.24205411299948915,0
lNONHSAG039051,0.5754699373476606,1
lNONHSAG039052,0.22816822714822196,0
lNONHSAG039053,0.6264290856667447,1
lNONHSAG039055,0.37748075120897223,0
lNONHSAG039058,0.5374421584713577,1
lNONHSAG039059,0.5764839268062792,1
lNONHSAG039060,0.5305469381765954,1
lNONHSAG039061,0.2157377714534105,0
lNONHSAG039062,0.4653311121765784,0
lNONHSAG039063,0.6437814795022769,1
lNONHSAG039064,0.44137531959733617,0
lNONHSAG039065,0.5923479138939998,1
lNONHSAG039066,0.6411057691707649,1
lNONHSAG039068,0.43293205067023033,0
lNONHSAG039069,0.4412301192724305,0
lNONHSAG039070,0.712225542776251,1
lNONHSAG039072,0.6478463778473691,1
lNONHSAG039074,0.33777158599846097,0
lNONHSAG039075,0.6627482550150621,1
lNONHSAG039076,0.3825263599003153,0
lNONHSAG039077,0.6621634755148074,1
lNONHSAG039078,0.4665301278500841,0
lNONHSAG039080,0.774916641668012,1
lNONHSAG039082,0.4532390494410861,0
lNONHSAG039083,0.5311844977367566,1
lNONHSAG039084,0.5276999279116495,1
lNONHSAG039085,0.6487040631738928,1
lNONHSAG039086,0.4352074661575795,0
lNONHSAG039087,0.6786468559882585,1
lNONHSAG039090,0.4081508898670461,0
lNONHSAG039091,0.8551790738752444,1
lNONHSAG039096,0.8641413289531966,1
