lncRNA_id,Score,Pre_Label
lNONHSAG053799,0.6092031437527323,1
lNONHSAG053801,0.974008675662501,1
lNONHSAG053802,0.978196535456769,1
lNONHSAG053803,0.5772823627942161,1
lNONHSAG053804,0.755522628292291,1
lNONHSAG053805,0.7461628040720438,1
lNONHSAG053806,0.8764487888087386,1
lNONHSAG053809,0.6218745335799281,1
lNONHSAG053812,0.8952215176749923,1
lNONHSAG053814,0.8917766619771441,1
lNONHSAG053816,0.7649075050733649,1
lNONHSAG053817,0.8006849036182871,1
lNONHSAG053820,0.8733067046373937,1
lNONHSAG053821,0.8687909965633724,1
lNONHSAG053823,0.8247196769967736,1
lNONHSAG053824,0.6412118036073304,1
lNONHSAG053825,0.6767250104074037,1
lNONHSAG053828,0.8652099816809925,1
lNONHSAG053829,0.9076108513055862,1
lNONHSAG053830,0.6048095457893017,1
lNONHSAG053833,0.757623254630268,1
lNONHSAG053835,0.9142030307387229,1
lNONHSAG053840,0.7893254647156456,1
lNONHSAG053842,0.9423324919694024,1
lNONHSAG053843,0.8949216145375147,1
lNONHSAG053845,0.7850297598804927,1
lNONHSAG053846,0.6527842279177996,1
lNONHSAG053848,0.8846887942113257,1
lNONHSAG053850,0.6642854509924779,1
lNONHSAG053853,0.8516500798458515,1
lNONHSAG053857,0.6813903696061263,1
lNONHSAG053858,0.6660528203909932,1
lNONHSAG053859,0.7653433794807858,1
lNONHSAG053860,0.8758434982333742,1
lNONHSAG053861,0.8013807701964507,1
lNONHSAG053862,0.06904429321628452,0
lNONHSAG053863,0.8258483491706079,1
lNONHSAG053865,0.5273538672650671,1
lNONHSAG053867,0.8396016669278913,1
lNONHSAG053868,0.720479262657722,1
lNONHSAG053869,0.6201565609547514,1
lNONHSAG053871,0.49851398873568764,0
lNONHSAG053872,0.6049876538771017,1
lNONHSAG053873,0.7422063299281894,1
lNONHSAG053875,0.9092661498925264,1
lNONHSAG053877,0.7988048816461186,1
lNONHSAG053878,0.818221538472328,1
lNONHSAG053879,0.8178792521971512,1
lNONHSAG053880,0.4737674411988777,0
lNONHSAG053881,0.6364612669808464,1
lNONHSAG053882,0.861159378259519,1
lNONHSAG053883,0.5124032351566609,1
lNONHSAG053884,0.7086963478126687,1
lNONHSAG053885,0.6219277058956337,1
lNONHSAG053886,0.7012118610845125,1
lNONHSAG053888,0.7224757651165796,1
lNONHSAG053889,0.8174581383173188,1
lNONHSAG053891,0.6885644332764944,1
lNONHSAG053892,0.7210041924385503,1
lNONHSAG053895,0.5365151852260037,1
lNONHSAG053897,0.7078807046665615,1
lNONHSAG053898,0.10239601487535878,0
lNONHSAG053899,0.24241072325169521,0
lNONHSAG053900,0.09768890779908644,0
lNONHSAG053901,0.5364830291640867,1
lNONHSAG053907,0.9115740759556524,1
lNONHSAG053910,0.6324992059650033,1
lNONHSAG053911,0.15433826676108942,0
lNONHSAG053913,0.6630607949760435,1
lNONHSAG053914,0.4098611258742557,0
lNONHSAG053918,0.8350012336010698,1
lNONHSAG053927,0.818527727757699,1
lNONHSAG053930,0.6768103186583129,1
lNONHSAG053931,0.8095733747407582,1
lNONHSAG053933,0.798009881164133,1
lNONHSAG053935,0.561045309102648,1
lNONHSAG053940,0.7372702548031923,1
lNONHSAG053942,0.3210324751911383,0
lNONHSAG053943,0.670755264408047,1
lNONHSAG053951,0.8148012525729651,1
lNONHSAG053954,0.8035207913361058,1
lNONHSAG053955,0.8659527342048463,1
lNONHSAG053956,0.9064124287086883,1
lNONHSAG053958,0.8530875014684417,1
lNONHSAG053960,0.8848413307924146,1
lNONHSAG053963,0.6196082021871003,1
lNONHSAG053965,0.4960099702237719,0
lNONHSAG053967,0.7618323648181811,1
lNONHSAG053968,0.22298479919002556,0
lNONHSAG053969,0.06716010596819992,0
lNONHSAG053970,0.7100438607209533,1
lNONHSAG053972,0.45516223125322214,0
lNONHSAG053975,0.8217627119199362,1
lNONHSAG053977,0.7489168325854142,1
lNONHSAG053978,0.5201721786393868,1
lNONHSAG053979,0.5534527602248327,1
lNONHSAG053982,0.7452474853506111,1
lNONHSAG053983,0.5662751931289823,1
lNONHSAG053985,0.680179597037126,1
lNONHSAG053987,0.919415365610706,1
lNONHSAG053991,0.7498013775886185,1
lNONHSAG053992,0.7846453611976887,1
lNONHSAG053995,0.7669615001241062,1
lNONHSAG053996,0.48025332229864104,0
lNONHSAG054004,0.5235570541863106,1
lNONHSAG054006,0.8281584120211853,1
lNONHSAG054007,0.8069863112356468,1
lNONHSAG054008,0.7719805230739365,1
lNONHSAG054009,0.8826000799100261,1
lNONHSAG054011,0.7508405961033117,1
lNONHSAG054012,0.8377693014180256,1
lNONHSAG054013,0.6082361462130099,1
lNONHSAG054015,0.6195445842322184,1
lNONHSAG054016,0.7015111132028772,1
lNONHSAG054019,0.6843093195577268,1
lNONHSAG054020,0.37993262923620114,0
lNONHSAG054021,0.4747514440422581,0
lNONHSAG054022,0.5275723619942674,1
lNONHSAG054024,0.9110567496753821,1
lNONHSAG054026,0.08343629069246765,0
lNONHSAG054029,0.8478284654767934,1
lNONHSAG054032,0.836299664755105,1
lNONHSAG054038,0.7537929131256557,1
lNONHSAG054039,0.09031562767513208,0
lNONHSAG054047,0.8129589569614605,1
lNONHSAG054048,0.06356202373705844,0
lNONHSAG054049,0.8087638700241356,1
lNONHSAG054052,0.5893980082078581,1
lNONHSAG054056,0.7084539355833492,1
lNONHSAG054060,0.7945587757782347,1
lNONHSAG054061,0.8407002412949612,1
lNONHSAG054063,0.4090680029428771,0
lNONHSAG054067,0.2505656871257764,0
lNONHSAG054068,0.6843531659110131,1
lNONHSAG054070,0.7981386435863164,1
lNONHSAG054077,0.8167161490660668,1
lNONHSAG054079,0.9177734899299715,1
lNONHSAG054082,0.8313724694898373,1
lNONHSAG054083,0.7921541351909254,1
lNONHSAG054084,0.8940988483212099,1
lNONHSAG054085,0.7392144903122506,1
lNONHSAG054087,0.08826043636844792,0
lNONHSAG054088,0.8496383326732766,1
lNONHSAG054089,0.7900747673204864,1
lNONHSAG054090,0.5543602853746781,1
lNONHSAG054091,0.7943579612361533,1
lNONHSAG054092,0.6945905632506403,1
lNONHSAG054096,0.5798722104471422,1
lNONHSAG054099,0.3827822358912135,0
lNONHSAG054101,0.770278739983876,1
lNONHSAG054103,0.8339669394244991,1
lNONHSAG054104,0.7900397309704733,1
lNONHSAG054110,0.6854800851429907,1
lNONHSAG054112,0.5495401639042584,1
lNONHSAG054114,0.7821417600250131,1
lNONHSAG054118,0.8997403786638515,1
lNONHSAG054119,0.781847978261437,1
lNONHSAG054120,0.7754946468617339,1
lNONHSAG054122,0.7895763720011468,1
lNONHSAG054126,0.7781906030679501,1
lNONHSAG054127,0.48407034445038816,0
lNONHSAG054128,0.7271571205427452,1
lNONHSAG054130,0.6830980655220902,1
lNONHSAG054131,0.5983539891693617,1
lNONHSAG054133,0.5366804987394449,1
lNONHSAG054135,0.703728555388088,1
lNONHSAG054137,0.8016827109280192,1
lNONHSAG054139,0.838889520958694,1
lNONHSAG054140,0.42082850010538386,0
lNONHSAG054141,0.5233715902623197,1
lNONHSAG054145,0.7624122972092884,1
lNONHSAG054147,0.8447915909962408,1
lNONHSAG054149,0.8385622896981492,1
lNONHSAG054151,0.901951177170213,1
lNONHSAG054152,0.6148895235606359,1
lNONHSAG054153,0.8965853574840208,1
lNONHSAG054155,0.718164479314876,1
lNONHSAG054156,0.9269699332098866,1
lNONHSAG054159,0.6805534903542284,1
lNONHSAG054161,0.6651987968510731,1
lNONHSAG054162,0.8801681205679441,1
lNONHSAG054166,0.5247569335816455,1
lNONHSAG054167,0.5123615695566134,1
lNONHSAG054168,0.4442249203969983,0
lNONHSAG054169,0.8240434689405914,1
lNONHSAG054173,0.05223959896413615,0
lNONHSAG054177,0.6637687578016255,1
lNONHSAG054181,0.5881695186857129,1
lNONHSAG054183,0.6283165885297569,1
lNONHSAG054185,0.8385447116916004,1
lNONHSAG054194,0.7183322150446861,1
lNONHSAG054196,0.7737216796756902,1
lNONHSAG054197,0.6032126114271849,1
lNONHSAG054198,0.5040661223255254,1
lNONHSAG054199,0.6126511416813343,1
lNONHSAG054200,0.5004505903333181,1
lNONHSAG054202,0.8834324333287518,1
lNONHSAG054203,0.3938089364113615,0
lNONHSAG054206,0.6903515629359267,1
lNONHSAG054207,0.8978650135275023,1
lNONHSAG054208,0.8894016970232524,1
lNONHSAG054209,0.08759205618178732,0
lNONHSAG054210,0.876758751469319,1
lNONHSAG054211,0.4384347031042056,0
lNONHSAG054212,0.8747511403828813,1
lNONHSAG054213,0.8241909647669706,1
lNONHSAG054214,0.83999380361424,1
lNONHSAG054215,0.7223742214479831,1
lNONHSAG054216,0.9501063644398405,1
lNONHSAG054218,0.5363640673730872,1
lNONHSAG054219,0.5748586701286809,1
lNONHSAG054221,0.7102746600416439,1
lNONHSAG054222,0.7681971173527571,1
lNONHSAG054223,0.09286548271137535,0
lNONHSAG054225,0.07617202723345265,0
lNONHSAG054227,0.09444695845135587,0
lNONHSAG054234,0.5100877597194808,1
lNONHSAG054235,0.4637681224923925,0
lNONHSAG054237,0.5586088019171778,1
lNONHSAG054238,0.8842174369367837,1
lNONHSAG054239,0.07305647894936586,0
lNONHSAG054241,0.6522622962178827,1
lNONHSAG054248,0.817569823328077,1
lNONHSAG054249,0.9419680790349566,1
lNONHSAG054251,0.8082950089087596,1
lNONHSAG054252,0.5244027868432484,1
lNONHSAG054258,0.6735576873674115,1
lNONHSAG054259,0.7710091560450952,1
lNONHSAG054260,0.4435342868568735,0
lNONHSAG054261,0.2509820549487211,0
lNONHSAG054262,0.6034185824280106,1
lNONHSAG054266,0.823420280573965,1
lNONHSAG054268,0.11127213682989252,0
lNONHSAG054269,0.1562730218711929,0
lNONHSAG054270,0.68958588826363,1
lNONHSAG054272,0.8282389418497825,1
lNONHSAG054274,0.6346795003568707,1
lNONHSAG054276,0.7491468019637784,1
lNONHSAG054279,0.8907998135045487,1
lNONHSAG054281,0.764119124860359,1
lNONHSAG054282,0.5427736327211546,1
lNONHSAG054283,0.08453110254886753,0
lNONHSAG054284,0.7946013279995331,1
lNONHSAG054285,0.5459289121281159,1
lNONHSAG054293,0.6376117735465859,1
lNONHSAG054294,0.6025071945745504,1
lNONHSAG054299,0.10929320390299793,0
lNONHSAG054300,0.8951749788934086,1
lNONHSAG054301,0.6845278842764193,1
lNONHSAG054303,0.7751006095079498,1
lNONHSAG054304,0.8170575146137663,1
lNONHSAG054307,0.6805010248332922,1
lNONHSAG054309,0.913248747782523,1
lNONHSAG054312,0.7170475484120247,1
lNONHSAG054313,0.22596429516176206,0
lNONHSAG054316,0.8877016135665192,1
lNONHSAG054317,0.6519010118731979,1
lNONHSAG054318,0.6456791590974108,1
lNONHSAG054319,0.762958778669222,1
lNONHSAG054322,0.6620951376422707,1
lNONHSAG054323,0.8427724378562498,1
lNONHSAG054325,0.8085771159765612,1
lNONHSAG054329,0.8520998773059393,1
lNONHSAG054330,0.4468608718444416,0
lNONHSAG054337,0.8321108332869408,1
lNONHSAG054340,0.5513154436423265,1
lNONHSAG054342,0.4695595808366972,0
lNONHSAG054344,0.8499420119849531,1
lNONHSAG054347,0.7356091190902372,1
lNONHSAG054348,0.07082325061533734,0
lNONHSAG054349,0.6549940931326251,1
lNONHSAG054350,0.07881566102210212,0
lNONHSAG054353,0.7504268212691194,1
lNONHSAG054355,0.8039694287186392,1
lNONHSAG054357,0.5665751410422308,1
lNONHSAG054358,0.7932802629333358,1
lNONHSAG054360,0.9199477413037137,1
lNONHSAG054362,0.09829231191861125,0
lNONHSAG054363,0.80443752595623,1
lNONHSAG054364,0.6028759499526737,1
lNONHSAG054366,0.3781646296769376,0
lNONHSAG054369,0.8101694589391762,1
lNONHSAG054371,0.08856185447713193,0
lNONHSAG054372,0.9016509387884998,1
lNONHSAG054373,0.19468852914467163,0
lNONHSAG054375,0.4087040075745644,0
lNONHSAG054381,0.5496228579565506,1
lNONHSAG054386,0.5583202539720485,1
lNONHSAG054387,0.6402514926376603,1
lNONHSAG054390,0.27023603535474744,0
lNONHSAG054391,0.7520514214589886,1
lNONHSAG054392,0.7819981751922273,1
lNONHSAG054394,0.8235089089123008,1
lNONHSAG054395,0.3810983993506411,0
lNONHSAG054396,0.8772903244944792,1
lNONHSAG054398,0.6607684365498838,1
lNONHSAG054399,0.6576247661582959,1
lNONHSAG054400,0.8418057008467192,1
lNONHSAG054402,0.2880232746741716,0
lNONHSAG054403,0.09437801913091422,0
lNONHSAG054405,0.3001462765940315,0
lNONHSAG054412,0.47457816978270106,0
lNONHSAG054416,0.09398271116733806,0
lNONHSAG054419,0.8331585111144907,1
lNONHSAG054422,0.7457544415301071,1
lNONHSAG054423,0.785993842714651,1
lNONHSAG054424,0.7338436122653091,1
lNONHSAG054425,0.6911121935560599,1
lNONHSAG054428,0.44563992252783385,0
lNONHSAG054429,0.7884330286866407,1
lNONHSAG054432,0.8998256638363648,1
lNONHSAG054439,0.7772020977254117,1
lNONHSAG054441,0.8479686046938574,1
lNONHSAG054445,0.7500133003774727,1
lNONHSAG054449,0.6721292675484132,1
lNONHSAG054451,0.17589489898433006,0
lNONHSAG054452,0.7757272931536631,1
lNONHSAG054459,0.5736537157811338,1
lNONHSAG054460,0.8079058311305568,1
lNONHSAG054461,0.7724834261213764,1
lNONHSAG054463,0.9141076443590116,1
lNONHSAG054464,0.8703213558592273,1
lNONHSAG054466,0.5431983332265095,1
lNONHSAG054468,0.7893870766397832,1
lNONHSAG054469,0.563379122282373,1
lNONHSAG054470,0.6297087105628789,1
lNONHSAG054472,0.1893138402870544,0
lNONHSAG054474,0.7909889411473797,1
lNONHSAG054477,0.6645156317468598,1
lNONHSAG054478,0.5176444860175601,1
lNONHSAG054484,0.5705110468994582,1
lNONHSAG054489,0.575821280689108,1
lNONHSAG054491,0.7297069345290694,1
lNONHSAG054492,0.6557722725682628,1
lNONHSAG054502,0.6524523257684407,1
lNONHSAG054505,0.6428700999414352,1
lNONHSAG054519,0.09705763151507935,0
lNONHSAG054522,0.7476647426492357,1
lNONHSAG054524,0.6013867650397208,1
lNONHSAG054533,0.2683923629515289,0
lNONHSAG054534,0.4751711521430777,0
lNONHSAG054535,0.7582442781454367,1
lNONHSAG054536,0.6618595403515792,1
lNONHSAG054540,0.45066150011139877,0
lNONHSAG054541,0.6609435633878687,1
lNONHSAG054542,0.8628178989889734,1
lNONHSAG054543,0.7930358258755755,1
lNONHSAG054544,0.87057268263288,1
lNONHSAG054546,0.3631854042172821,0
lNONHSAG054547,0.5466014792304212,1
lNONHSAG054548,0.8121690834492946,1
lNONHSAG054550,0.6310779069110162,1
lNONHSAG054552,0.7434673627258809,1
lNONHSAG054553,0.6479459041422169,1
lNONHSAG054554,0.588306579884077,1
lNONHSAG054557,0.07626011995647432,0
lNONHSAG054558,0.7516842405901519,1
lNONHSAG054560,0.8203754562563903,1
lNONHSAG054563,0.7554305465476306,1
lNONHSAG054568,0.6491651137695854,1
lNONHSAG054573,0.5817327199661471,1
lNONHSAG054574,0.3762645542300902,0
lNONHSAG054575,0.5243142279854084,1
lNONHSAG054576,0.4689460406845134,0
lNONHSAG054578,0.09754657655003539,0
lNONHSAG054579,0.4597148374192786,0
lNONHSAG054582,0.6222336165231409,1
lNONHSAG054583,0.7699710421582818,1
lNONHSAG054585,0.32644152139865634,0
lNONHSAG054586,0.6634555598803229,1
lNONHSAG054588,0.5508230096706073,1
lNONHSAG054591,0.8900158383242196,1
lNONHSAG054592,0.08919442058752881,0
lNONHSAG054596,0.8219596891601503,1
lNONHSAG054597,0.6244549155421452,1
lNONHSAG054604,0.45342452717726955,0
lNONHSAG054605,0.7024515006557402,1
lNONHSAG054606,0.6609551597339853,1
lNONHSAG054607,0.8181860888784348,1
lNONHSAG054609,0.9097810426953098,1
lNONHSAG054610,0.7379403034547912,1
lNONHSAG054611,0.6412776704578979,1
lNONHSAG054612,0.808099910248257,1
lNONHSAG054613,0.8780811453685281,1
lNONHSAG054614,0.843827452424949,1
lNONHSAG054615,0.8182264901092337,1
lNONHSAG054620,0.5376774101347273,1
lNONHSAG054623,0.8638136357068079,1
lNONHSAG054625,0.45939751101757653,0
lNONHSAG054626,0.7916996827372315,1
lNONHSAG054627,0.08248672978637599,0
lNONHSAG054630,0.19283155590795562,0
lNONHSAG054633,0.3466109376627967,0
lNONHSAG054634,0.8727141664879305,1
lNONHSAG054635,0.5939548810202425,1
lNONHSAG054636,0.5719686394825442,1
lNONHSAG054638,0.8791643485554456,1
lNONHSAG054639,0.41527438844168607,0
lNONHSAG054640,0.5551393363149089,1
lNONHSAG054645,0.7555429097330006,1
lNONHSAG054646,0.22572010025828912,0
lNONHSAG054647,0.47504026772043456,0
lNONHSAG054648,0.4586728442024665,0
lNONHSAG054649,0.7111944886666217,1
lNONHSAG054650,0.6749969660373902,1
lNONHSAG054653,0.7851069998832044,1
lNONHSAG054654,0.44241905831635514,0
lNONHSAG054655,0.839705752227812,1
lNONHSAG054657,0.6536716879453117,1
lNONHSAG054658,0.6437908543134937,1
lNONHSAG054659,0.08869940681299093,0
lNONHSAG054662,0.45569118473737036,0
lNONHSAG054663,0.9193848706537096,1
lNONHSAG054664,0.9496076048137192,1
lNONHSAG054666,0.56460102717901,1
lNONHSAG054672,0.31370715222369716,0
lNONHSAG054674,0.9006603709175378,1
lNONHSAG054675,0.801769547564852,1
lNONHSAG054676,0.5854452914004007,1
lNONHSAG054679,0.4142736242904649,0
lNONHSAG054680,0.7244513572052628,1
lNONHSAG054683,0.7398153261233712,1
lNONHSAG054686,0.8115036095475203,1
lNONHSAG054690,0.8831326783992521,1
lNONHSAG054691,0.8701193035195212,1
lNONHSAG054692,0.7141751833321894,1
lNONHSAG054693,0.7377518307463796,1
lNONHSAG054697,0.4903035076109985,0
lNONHSAG054699,0.3010302917407009,0
lNONHSAG054702,0.46044625780121873,0
lNONHSAG054705,0.09455971829881783,0
lNONHSAG054706,0.8262180643890317,1
lNONHSAG054709,0.6206872017001053,1
lNONHSAG054710,0.6398932928354457,1
lNONHSAG054716,0.822143569063284,1
lNONHSAG054717,0.4520569525464296,0
lNONHSAG054718,0.7795185148779794,1
lNONHSAG054719,0.8715027351599636,1
lNONHSAG054720,0.8645052830854953,1
lNONHSAG054722,0.06881354383935732,0
lNONHSAG054728,0.46258591865472176,0
lNONHSAG054729,0.4592986633346746,0
lNONHSAG054731,0.4041182281055659,0
lNONHSAG054732,0.6835677128194976,1
lNONHSAG054739,0.6446750919629013,1
lNONHSAG054752,0.5884941698819538,1
lNONHSAG054753,0.8361126051755673,1
lNONHSAG054754,0.504708805111169,1
lNONHSAG054755,0.7035786366686307,1
lNONHSAG054760,0.05520382366354023,0
lNONHSAG054761,0.8104332112075117,1
lNONHSAG054768,0.6783959655636354,1
lNONHSAG054769,0.4532070303891816,0
lNONHSAG054770,0.5829108102307327,1
lNONHSAG054771,0.5708101806676628,1
lNONHSAG054772,0.5641338641655516,1
lNONHSAG054776,0.7507324257006536,1
lNONHSAG054779,0.8267868774259286,1
lNONHSAG054780,0.7139250849344494,1
lNONHSAG054781,0.6965397915769986,1
lNONHSAG054787,0.5982810586305543,1
lNONHSAG054790,0.704027693387457,1
lNONHSAG054791,0.905516063936644,1
lNONHSAG054792,0.49020837239854886,0
lNONHSAG054793,0.5528869450022563,1
lNONHSAG054794,0.6392313210111834,1
lNONHSAG054795,0.7509155523366782,1
lNONHSAG054796,0.4636438376127252,0
lNONHSAG054797,0.5275734121512694,1
lNONHSAG054798,0.7156749510562288,1
lNONHSAG054799,0.7984782070787905,1
lNONHSAG054800,0.5892243123284115,1
lNONHSAG054801,0.7976320306029411,1
lNONHSAG054802,0.7694161210957776,1
lNONHSAG054803,0.786804278761838,1
lNONHSAG054804,0.7802295769020099,1
lNONHSAG054805,0.04054568051112437,0
lNONHSAG054807,0.8603074075580818,1
lNONHSAG054808,0.6250592332576306,1
lNONHSAG054809,0.5553164978085361,1
lNONHSAG054810,0.4440710919251692,0
lNONHSAG054811,0.5746356050908904,1
lNONHSAG054813,0.5724643083356062,1
lNONHSAG054815,0.5483559365880121,1
lNONHSAG054818,0.7075603583203096,1
lNONHSAG054819,0.45448776244182637,0
lNONHSAG054820,0.7099580011512959,1
lNONHSAG054822,0.39504100299745487,0
lNONHSAG054824,0.35233596473596474,0
lNONHSAG054825,0.16326052926210025,0
lNONHSAG054826,0.7973531561907857,1
lNONHSAG054827,0.059464587926486644,0
lNONHSAG054828,0.16506278587691312,0
lNONHSAG054830,0.6580410749024215,1
lNONHSAG054831,0.06598216536002455,0
lNONHSAG054832,0.660092847453931,1
lNONHSAG054833,0.12826360918324312,0
lNONHSAG054834,0.7825683524528868,1
lNONHSAG054835,0.5092652810589756,1
lNONHSAG054837,0.8204449018647898,1
lNONHSAG054838,0.6909146600813437,1
lNONHSAG054839,0.8764329552032263,1
lNONHSAG054842,0.5815938039486491,1
lNONHSAG054843,0.5479209255382052,1
lNONHSAG054844,0.5748035924923877,1
lNONHSAG054849,0.0688027925887133,0
lNONHSAG054850,0.7425283397190506,1
lNONHSAG054856,0.32200484631450843,0
lNONHSAG054858,0.6792509117523081,1
lNONHSAG054859,0.3677866155405252,0
lNONHSAG054863,0.7632161204409226,1
lNONHSAG054864,0.5780499403178518,1
lNONHSAG054865,0.5204519901488107,1
lNONHSAG054866,0.6877564009365635,1
lNONHSAG054874,0.5600339913620396,1
lNONHSAG054875,0.5969363063292794,1
lNONHSAG054878,0.4130332006784715,0
lNONHSAG054880,0.7669556147657398,1
lNONHSAG054882,0.7796958180104325,1
lNONHSAG054883,0.3996070126496473,0
lNONHSAG054884,0.9062990226580563,1
lNONHSAG054889,0.31767417989657293,0
lNONHSAG054891,0.7263823958971488,1
lNONHSAG054893,0.7455171929588741,1
lNONHSAG054895,0.7332438561259322,1
lNONHSAG054896,0.07240339966607875,0
lNONHSAG054897,0.48501063070601075,0
lNONHSAG054898,0.09379300971027225,0
lNONHSAG054899,0.0574342202404675,0
lNONHSAG054902,0.3084567754131204,0
lNONHSAG054910,0.8208596184979573,1
lNONHSAG054913,0.4502756958944611,0
lNONHSAG054914,0.5348459678535974,1
lNONHSAG054920,0.7852873760367552,1
lNONHSAG054922,0.5538300512795813,1
lNONHSAG054925,0.28565113555014987,0
lNONHSAG054931,0.24849749521757675,0
lNONHSAG054933,0.6579104376734556,1
lNONHSAG054934,0.6188314683695043,1
lNONHSAG054936,0.1121238573139107,0
lNONHSAG054937,0.8131224072587917,1
lNONHSAG054942,0.08519834063054088,0
lNONHSAG054944,0.6012101610478982,1
lNONHSAG054946,0.07653294005417159,0
lNONHSAG054949,0.09473099181937153,0
lNONHSAG054950,0.3458387794898688,0
lNONHSAG054953,0.7255477819790211,1
lNONHSAG054954,0.7227612217743511,1
lNONHSAG054955,0.8049251054319985,1
lNONHSAG054957,0.8828309685090062,1
lNONHSAG054958,0.424786268730604,0
lNONHSAG054959,0.6115308259575732,1
lNONHSAG054962,0.736420390820755,1
lNONHSAG054963,0.6886539494873282,1
lNONHSAG054965,0.7778187617185957,1
lNONHSAG054966,0.09238815330809526,0
lNONHSAG054967,0.6472570279640312,1
lNONHSAG054968,0.5768651475428461,1
lNONHSAG054970,0.8222873297995451,1
lNONHSAG054972,0.9260429369727855,1
lNONHSAG054975,0.6277260336178231,1
lNONHSAG054976,0.7206349910174219,1
lNONHSAG054977,0.5453139734894504,1
lNONHSAG054978,0.5030793566104866,1
lNONHSAG054980,0.7456094493371793,1
lNONHSAG054981,0.8211631126531919,1
lNONHSAG054983,0.8239848065940989,1
lNONHSAG054984,0.6724080538034162,1
lNONHSAG054985,0.5710288802388515,1
lNONHSAG054987,0.5663535901745802,1
lNONHSAG054996,0.5901230215793207,1
lNONHSAG055000,0.48234603452982794,0
lNONHSAG055003,0.397733049284102,0
lNONHSAG055006,0.5026470462241946,1
lNONHSAG055008,0.912071157769773,1
lNONHSAG055009,0.8090858589021384,1
lNONHSAG055010,0.37605659061959085,0
lNONHSAG055011,0.5965467336905178,1
lNONHSAG055012,0.4876359225281682,0
lNONHSAG055013,0.6962432899721823,1
lNONHSAG055014,0.43535844151230446,0
lNONHSAG055015,0.6167777938307246,1
