lncRNA_id,Score,Pre_Label
lNONHSAG048602,0.688379352858224,1
lNONHSAG048603,0.9349895401604609,1
lNONHSAG048604,0.044006957663632607,1
lNONHSAG048605,0.03304562962481117,1
lNONHSAG048606,1.0007100902133075,1
lNONHSAG048609,0.6118438856111308,1
lNONHSAG048610,-0.5323258580678354,0
lNONHSAG048611,-0.21108955124004214,0
lNONHSAG048613,-0.20642646866863834,0
lNONHSAG048615,1.2002230518053911,1
lNONHSAG048616,0.7848800476933271,1
lNONHSAG048617,0.7073453510903678,1
lNONHSAG048618,0.5478006419105717,1
lNONHSAG048619,-0.011807968854506745,0
lNONHSAG048621,0.5456955516592858,1
lNONHSAG048623,0.88184739285133,1
lNONHSAG048624,-0.20727444948426732,0
lNONHSAG048626,0.5286728619994714,1
lNONHSAG048627,0.43001240211823455,1
lNONHSAG048631,0.9573907139180193,1
lNONHSAG048632,0.7252283404341171,1
lNONHSAG048633,-0.5335674872422695,0
lNONHSAG048636,-0.12116286619894256,0
lNONHSAG048638,0.05890486810725082,1
lNONHSAG048639,0.10115581612687996,1
lNONHSAG048640,0.01971594892262929,1
lNONHSAG048641,-0.02178937947767623,0
lNONHSAG048642,0.3583207704172884,1
lNONHSAG048644,0.16139231156986455,1
lNONHSAG048645,0.8058774040083494,1
lNONHSAG048646,0.28242053435905157,1
lNONHSAG048648,-0.005004918053911345,0
lNONHSAG048654,-0.3619213431062993,0
lNONHSAG048655,0.13928216413895123,1
lNONHSAG048661,-0.5133800925935057,0
lNONHSAG048665,-0.19469993826551923,0
lNONHSAG048667,0.5833083119954818,1
lNONHSAG048668,-0.46663702770920135,0
lNONHSAG048669,0.36460575594174505,1
lNONHSAG048670,0.22117109996930107,1
lNONHSAG048671,-0.840267275915964,0
lNONHSAG048672,-0.15587057802865512,0
lNONHSAG048673,1.3407563369305164,1
lNONHSAG048675,0.6508531932362109,1
lNONHSAG048677,0.5595131983111867,1
lNONHSAG048679,0.6330639912399849,1
lNONHSAG048680,0.023928912671890457,1
lNONHSAG048682,1.3674311813601288,1
lNONHSAG048683,0.4999922612304528,1
lNONHSAG048684,-0.6174128009670443,0
lNONHSAG048687,0.2350691157049456,1
lNONHSAG048688,1.0130986084636142,1
lNONHSAG048689,0.13783429265734237,1
lNONHSAG048690,0.2484977114690825,1
lNONHSAG048691,1.1007193646099556,1
lNONHSAG048695,0.47844913580613846,1
lNONHSAG048696,0.6759796397692945,1
lNONHSAG048697,0.5337255252331083,1
lNONHSAG048698,-0.22729879677478215,0
lNONHSAG048699,-0.12512101552741384,0
lNONHSAG048700,0.3867649576312291,1
lNONHSAG048701,-1.464654616077994,0
lNONHSAG048704,0.6557139622997352,1
lNONHSAG048705,0.3994762061954862,1
lNONHSAG048706,0.14708956944718277,1
lNONHSAG048707,0.6255822604028063,1
lNONHSAG048708,-0.13285512043397563,0
lNONHSAG048710,-0.2713151692746043,0
lNONHSAG048715,0.6387503049282353,1
lNONHSAG048717,-0.48335325997858614,0
lNONHSAG048718,0.790203275810166,1
lNONHSAG048719,0.8013620141509386,1
lNONHSAG048720,0.38275960534466447,1
lNONHSAG048721,0.7422589878143315,1
lNONHSAG048722,0.4905818375253854,1
lNONHSAG048725,0.8750566961123611,1
lNONHSAG048726,0.9321843013513444,1
lNONHSAG048728,-0.49181818035777325,0
lNONHSAG048729,0.3669864162972576,1
lNONHSAG048730,0.6577843923971674,1
lNONHSAG048732,0.6742436391829474,1
lNONHSAG048733,0.9410745092489041,1
lNONHSAG048734,0.4919734659452726,1
lNONHSAG048735,0.45168662909955315,1
lNONHSAG048736,0.6846593789859539,1
lNONHSAG048737,0.5981794227225812,1
lNONHSAG048738,1.3199938150613957,1
lNONHSAG048743,1.0162087050984396,1
lNONHSAG048745,-0.10475927861110512,0
lNONHSAG048748,1.3401512927746009,1
lNONHSAG048749,0.7493853991876456,1
lNONHSAG048750,-0.8746233203449838,0
lNONHSAG048751,0.6602897109741848,1
lNONHSAG048752,-0.3953389166125658,0
lNONHSAG048754,-0.9939268815929465,0
lNONHSAG048755,0.09149405559650226,1
lNONHSAG048756,-0.35258901202895987,0
lNONHSAG048758,0.17528303862330197,1
lNONHSAG048759,0.3283204489495144,1
lNONHSAG048761,1.4934582089594441,1
lNONHSAG048764,1.1077909489712041,1
lNONHSAG048765,0.7909348566519425,1
lNONHSAG048766,1.0327776441117702,1
lNONHSAG048767,0.0727791652436871,1
lNONHSAG048768,0.24067473839064202,1
lNONHSAG048769,0.6530945063748181,1
lNONHSAG048770,-0.0026810760776780906,0
lNONHSAG048771,0.28173397646403475,1
lNONHSAG048777,0.9541759166799244,1
lNONHSAG048778,0.059797910682185096,1
lNONHSAG048779,-0.27307919582735507,0
lNONHSAG048781,0.9235455463743636,1
lNONHSAG048782,0.7489865404401408,1
lNONHSAG048784,-0.006795566060341818,0
lNONHSAG048785,0.7220582754567795,1
lNONHSAG048787,0.6732620136330072,1
lNONHSAG048789,0.1838204515188917,1
lNONHSAG048790,-0.3374621686845092,0
lNONHSAG048791,1.1445992842613644,1
lNONHSAG048793,0.5018016084731192,1
lNONHSAG048794,1.0699695239550284,1
lNONHSAG048795,0.8397554266218556,1
lNONHSAG048797,-0.4533918652200464,0
lNONHSAG048798,0.5900595231946395,1
lNONHSAG048801,0.7075163567118581,1
lNONHSAG048805,0.2999753492818036,1
lNONHSAG048808,0.028589257968428372,1
lNONHSAG048810,0.25273175780756385,1
lNONHSAG048811,0.877656005406448,1
lNONHSAG048812,-0.1490471707945622,0
lNONHSAG048815,-0.24609659835414255,0
lNONHSAG048816,-0.15063697623058192,0
lNONHSAG048817,0.39209824865172105,1
lNONHSAG048818,0.020621651657782847,1
lNONHSAG048821,0.22462579309729702,1
lNONHSAG048822,0.6078492701480489,1
lNONHSAG048824,0.03898975897712753,1
lNONHSAG048826,0.2956015682810176,1
lNONHSAG048829,-0.3174729041959512,0
lNONHSAG048830,-0.3997783245874016,0
lNONHSAG048831,-1.3416488712510246,0
lNONHSAG048832,0.9940860891377132,1
lNONHSAG048834,0.3935671144389976,1
lNONHSAG048835,0.4598389174656392,1
lNONHSAG048836,0.36429606556751737,1
lNONHSAG048837,0.1317297522014924,1
lNONHSAG048839,0.116731958906789,1
lNONHSAG048840,0.07013885312162382,1
lNONHSAG048842,0.17112386330019969,1
lNONHSAG048844,-0.5657641144641985,0
lNONHSAG048845,-0.30853049757626017,0
lNONHSAG048846,0.036881333904098534,1
lNONHSAG048848,0.49555761085618966,1
lNONHSAG048850,0.11363762203057859,1
lNONHSAG048851,0.15991386944881936,1
lNONHSAG048852,0.20631576582348843,1
lNONHSAG048853,0.1918118221384717,1
lNONHSAG048855,0.38436463191796366,1
lNONHSAG048856,-0.49041277130450367,0
lNONHSAG048857,0.9691568028669042,1
lNONHSAG048859,-0.11715430444445007,0
lNONHSAG048861,0.17090540724397063,1
lNONHSAG048862,-0.4583994145424437,0
lNONHSAG048864,0.815010745966622,1
lNONHSAG048865,0.6502669152559044,1
lNONHSAG048866,0.3343463973723646,1
lNONHSAG048868,1.0453890455400565,1
lNONHSAG048871,0.5207938990610212,1
lNONHSAG048874,0.5253970954483169,1
lNONHSAG048876,0.3894390891138808,1
lNONHSAG048878,-0.2910635218602533,0
lNONHSAG048883,1.2445511422899267,1
lNONHSAG048884,0.19120743299694465,1
lNONHSAG048886,0.7717605052953085,1
lNONHSAG048887,-0.25169616838839626,0
lNONHSAG048888,0.4283144717706928,1
lNONHSAG048889,-0.3443185203476158,0
lNONHSAG048890,0.6254371613471899,1
lNONHSAG048891,0.3305093883880599,1
lNONHSAG048895,0.7292184186506263,1
lNONHSAG048896,0.8988264851866854,1
lNONHSAG048897,0.12661540450144426,1
lNONHSAG048902,0.4434284204242245,1
lNONHSAG048903,-0.1829478264254687,0
lNONHSAG048904,0.12825095367648554,1
lNONHSAG048906,0.12507891004728777,1
lNONHSAG048908,0.626254680106962,1
lNONHSAG048909,0.30408376963120687,1
lNONHSAG048910,1.2136325267404937,1
lNONHSAG048911,0.3024798334029908,1
lNONHSAG048914,0.28896048964681964,1
lNONHSAG048915,-0.3117863754551464,0
lNONHSAG048916,-0.2644121931038479,0
lNONHSAG048921,-0.5283046125138193,0
lNONHSAG048925,-0.2499980334557541,0
lNONHSAG048929,-0.2708257549316915,0
lNONHSAG048930,-0.4364929269784057,0
lNONHSAG048931,-0.28712035341203124,0
lNONHSAG048932,-1.191638693897892,0
lNONHSAG048933,-0.1507334470949251,0
lNONHSAG048936,1.7469330174454785,1
lNONHSAG048937,0.7299922855434191,1
lNONHSAG048938,0.1651496339781684,1
lNONHSAG048939,0.19146026402831295,1
lNONHSAG048940,-1.0304716389324364,0
lNONHSAG048942,0.12651991842027654,1
lNONHSAG048943,0.6886054533746526,1
lNONHSAG048945,-0.012255091328365664,0
lNONHSAG048949,1.0432234438852717,1
lNONHSAG048952,0.9594423825445417,1
lNONHSAG048953,-0.751577667836089,0
lNONHSAG048957,-0.3154512093039423,0
lNONHSAG048960,1.2191853708184686,1
lNONHSAG048961,0.6959137994447333,1
lNONHSAG048962,0.41674308843304453,1
lNONHSAG048963,0.15870039611437226,1
lNONHSAG048965,1.2044383759044195,1
lNONHSAG048966,0.8663770533051951,1
lNONHSAG048967,-0.046861032020075966,0
lNONHSAG048968,0.42351555753268877,1
lNONHSAG048969,0.3115383738919999,1
lNONHSAG048970,1.1041760066525754,1
lNONHSAG048971,0.6509567201842599,1
lNONHSAG048972,-0.2681032802980672,0
lNONHSAG048975,0.5646668546084259,1
lNONHSAG048976,-0.05590612522843208,0
lNONHSAG048977,0.573294624676197,1
lNONHSAG048978,1.1568466927086873,1
lNONHSAG048979,0.38252388845847185,1
lNONHSAG048980,-0.04513817064366088,0
lNONHSAG048981,-0.33408024493294675,0
lNONHSAG048982,0.6196212804151402,1
lNONHSAG048983,-0.03033706994531138,0
lNONHSAG048984,-0.12489933569591805,0
lNONHSAG048986,0.3690401045699445,1
lNONHSAG048989,0.6652720432516184,1
lNONHSAG048992,-0.6431528168606493,0
lNONHSAG048993,0.681667455728798,1
lNONHSAG048995,1.0929535919333426,1
lNONHSAG048998,0.21933104462234598,1
lNONHSAG049003,-0.8195821704790631,0
lNONHSAG049013,0.06800658702443241,1
lNONHSAG049015,-1.297040881626782,0
lNONHSAG049019,0.11528489790935947,1
lNONHSAG049020,0.8443409623029183,1
lNONHSAG049021,0.8768089326618116,1
lNONHSAG049022,0.05917562945459953,1
lNONHSAG049023,0.22940680441810657,1
lNONHSAG049024,0.9596458538336357,1
lNONHSAG049028,0.5147167620771527,1
lNONHSAG049029,0.038791715375755986,1
lNONHSAG049030,0.16977504265354804,1
lNONHSAG049031,1.3068421552916611,1
lNONHSAG049032,0.6932026031086178,1
lNONHSAG049033,-0.22229550078004556,0
lNONHSAG049034,0.1381573483781542,1
lNONHSAG049035,0.2055576227855378,1
lNONHSAG049036,0.3389362536396472,1
lNONHSAG049037,1.224674285894152,1
lNONHSAG049041,1.056574238199586,1
lNONHSAG049043,-0.4536252013052777,0
lNONHSAG049044,0.4489035007220086,1
lNONHSAG049045,0.15062908995865665,1
lNONHSAG049046,0.3424030931862234,1
lNONHSAG049047,0.5888083910859991,1
lNONHSAG049049,-0.9163864142453912,0
lNONHSAG049050,0.8114532562587533,1
lNONHSAG049051,0.9986776657221046,1
lNONHSAG049052,-0.6153557623860155,0
lNONHSAG049056,0.007269240238741537,1
lNONHSAG049057,0.9467651463767088,1
lNONHSAG049059,0.5228700661219496,1
lNONHSAG049062,-0.690291420796376,0
lNONHSAG049063,-0.7127248990303869,0
lNONHSAG049064,0.11854474349175681,1
lNONHSAG049066,-0.2734309811639559,0
lNONHSAG049067,0.5530582124549366,1
lNONHSAG049068,-0.1775563823964521,0
lNONHSAG049069,-0.42702568071639724,0
lNONHSAG049070,0.5370216628071198,1
lNONHSAG049071,-0.667461149016656,0
lNONHSAG049076,-0.42672890135336217,0
lNONHSAG049082,1.163208700875509,1
lNONHSAG049083,-0.9751960760030804,0
lNONHSAG049087,-0.6696728488390853,0
lNONHSAG049092,0.0788727376893521,1
lNONHSAG049093,1.0250466960510003,1
lNONHSAG049094,1.065430089680757,1
lNONHSAG049095,-0.08892949179659282,0
lNONHSAG049096,0.01585454332714531,1
lNONHSAG049097,-0.1090082713010776,0
lNONHSAG049098,-0.027047408666157624,0
lNONHSAG049099,1.1221504239222504,1
lNONHSAG049101,1.193422784167484,1
lNONHSAG049102,0.4235766903258853,1
lNONHSAG049104,1.48104290693341,1
lNONHSAG049105,0.45430472357610285,1
lNONHSAG049107,-0.12086875176521805,0
lNONHSAG049108,0.5660229728142128,1
lNONHSAG049111,0.030007099863502473,1
lNONHSAG049115,1.0121085817547917,1
lNONHSAG049116,0.5253049407984236,1
lNONHSAG049117,0.4893013440985239,1
lNONHSAG049118,0.11241583539288302,1
lNONHSAG049119,1.7123239687858975,1
lNONHSAG049120,1.4224570113348742,1
lNONHSAG049121,-0.474296826957598,0
lNONHSAG049122,0.08323075643651667,1
lNONHSAG049123,0.20076020893157476,1
lNONHSAG049124,-0.12654855764455353,0
lNONHSAG049128,0.6205153788178615,1
lNONHSAG049129,1.5466024600978032,1
lNONHSAG049133,0.5944667317498784,1
lNONHSAG049134,1.0991348351456531,1
lNONHSAG049135,0.14103648604318564,1
lNONHSAG049139,-0.2850805358657509,0
lNONHSAG049144,0.20006357464429692,1
lNONHSAG049146,-0.04631732312754422,0
lNONHSAG049149,0.9192620761574346,1
lNONHSAG049150,-0.13866856387983195,0
lNONHSAG049152,1.2403584030768788,1
lNONHSAG049155,0.5031675297958784,1
lNONHSAG049157,1.0798440027067893,1
lNONHSAG049158,1.5479274184190548,1
lNONHSAG049159,1.4849281538427277,1
lNONHSAG049166,1.272763563064607,1
lNONHSAG049168,1.0467513469606875,1
lNONHSAG049169,1.2443261252278772,1
lNONHSAG049170,0.6905615385696346,1
lNONHSAG049174,0.8459669585046072,1
lNONHSAG049175,0.49600098400802906,1
lNONHSAG049177,0.7052357557990423,1
lNONHSAG049178,0.07296835822532821,1
lNONHSAG049179,0.46910237889860995,1
lNONHSAG049182,0.42396049314883766,1
lNONHSAG049184,0.6928305773964343,1
lNONHSAG049185,1.1206573939865312,1
lNONHSAG049186,-0.10285834867964128,0
lNONHSAG049191,0.5082068844053544,1
lNONHSAG049192,-0.18398427127259853,0
lNONHSAG049193,0.9582046004898996,1
lNONHSAG049194,0.414179300552483,1
lNONHSAG049196,0.049720896197842146,1
lNONHSAG049197,-0.42755259579456273,0
lNONHSAG049199,0.49720512927649385,1
lNONHSAG049200,1.533417749153965,1
lNONHSAG049201,0.7141020064216275,1
lNONHSAG049206,0.13517889705427533,1
lNONHSAG049207,0.6810386669450381,1
lNONHSAG049208,0.22816017785717624,1
lNONHSAG049210,-1.2243731669180142,0
lNONHSAG049211,-0.23957632403068518,0
lNONHSAG049212,0.6677355080381144,1
lNONHSAG049213,-0.3850801766755565,0
lNONHSAG049214,-0.27457931646838696,0
lNONHSAG049215,-0.8670753878017659,0
lNONHSAG049216,-0.7263459912110679,0
lNONHSAG049217,-0.14362671385416115,0
lNONHSAG049219,0.8093499425927135,1
lNONHSAG049220,0.6259626800339688,1
lNONHSAG049222,0.15925927570170528,1
lNONHSAG049223,-0.21285469969208992,0
lNONHSAG049226,0.22593046802774874,1
lNONHSAG049229,0.5759153318306105,1
lNONHSAG049232,0.8117733794998954,1
lNONHSAG049233,0.48332514141862437,1
lNONHSAG049236,-0.21343846090786855,0
lNONHSAG049237,-0.19904722782659934,0
lNONHSAG049239,0.3231250516992825,1
lNONHSAG049241,0.3767152415229804,1
lNONHSAG049242,0.07296373326376959,1
lNONHSAG049243,0.0003362428722930577,1
lNONHSAG049244,-0.47478229148058015,0
lNONHSAG049246,-0.3714233089108958,0
lNONHSAG049247,1.4870685395353804,1
lNONHSAG049248,0.6300920316310326,1
lNONHSAG049249,0.2765411043899626,1
lNONHSAG049251,0.05235754045331675,1
lNONHSAG049252,1.2895839969582126,1
lNONHSAG049253,1.6608556116767919,1
lNONHSAG049254,1.165701850959609,1
lNONHSAG049257,0.3604095529934115,1
lNONHSAG049262,0.3018755457279474,1
lNONHSAG049263,0.2157405561531982,1
lNONHSAG049265,0.33168832827941874,1
lNONHSAG049266,-0.23577442703071783,0
lNONHSAG049267,0.34562234211041853,1
lNONHSAG049268,1.9688563861113464,1
lNONHSAG049269,-0.08137214758860822,0
lNONHSAG049270,-0.2692191391734198,0
lNONHSAG049271,-1.042125507966235,0
lNONHSAG049272,0.46614709914769414,1
lNONHSAG049275,0.40125490266985087,1
lNONHSAG049278,0.7867480445632002,1
lNONHSAG049280,0.017572419354854096,1
lNONHSAG049282,0.01716628457838998,1
lNONHSAG049283,-1.2035205746822257,0
lNONHSAG049284,0.29023759566231777,1
lNONHSAG049285,1.1184454860480681,1
lNONHSAG049286,0.7399761911204659,1
lNONHSAG049288,1.24835432050346,1
lNONHSAG049289,0.9372659042729083,1
lNONHSAG049292,-1.0113543085179544,0
lNONHSAG049293,-0.5506975078581557,0
lNONHSAG049294,-0.39790601201622766,0
lNONHSAG049295,0.23544037061214618,1
lNONHSAG049297,0.3105080518665162,1
lNONHSAG049298,0.2391249299994016,1
lNONHSAG049299,-0.4014859298274087,0
lNONHSAG049301,-0.5692475143991047,0
lNONHSAG049302,0.1242951953939555,1
lNONHSAG049303,0.8164633242223973,1
lNONHSAG049306,1.8701945046959547,1
lNONHSAG049307,-0.012296973453984839,0
lNONHSAG049308,0.8074560593716795,1
lNONHSAG049309,0.5369553859570237,1
lNONHSAG049310,0.047358578142113084,1
lNONHSAG049311,0.5017516302420788,1
lNONHSAG049312,1.1147075156316222,1
lNONHSAG049313,0.7126679415914376,1
lNONHSAG049314,0.8476653538174068,1
lNONHSAG049315,-0.10681490482938094,0
lNONHSAG049317,0.13189699910432817,1
lNONHSAG049319,-0.5341384083474725,0
lNONHSAG049323,-0.009529244820485117,0
lNONHSAG049324,-0.25301628220826555,0
lNONHSAG049325,-0.6787457164288251,0
lNONHSAG049326,0.7173836092646055,1
lNONHSAG049327,0.6417262937573869,1
lNONHSAG049328,1.0698859127071525,1
lNONHSAG049329,1.4969483005683888,1
lNONHSAG049334,1.2975219299084804,1
lNONHSAG049335,0.5928272634529954,1
lNONHSAG049336,0.7745355521163424,1
lNONHSAG049337,0.49259724398332083,1
lNONHSAG049338,0.4937701435826247,1
lNONHSAG049339,0.282542935730022,1
lNONHSAG049340,0.20211009426501092,1
lNONHSAG049341,0.3131423163270084,1
lNONHSAG049342,0.7521489838284625,1
lNONHSAG049343,1.0014913292698184,1
lNONHSAG049344,1.13742980631144,1
lNONHSAG049345,-0.6089828481982418,0
lNONHSAG049347,1.2349771985317568,1
lNONHSAG049348,0.7848295899169913,1
lNONHSAG049349,-0.09687796139693616,0
lNONHSAG049352,0.3435738485472275,1
lNONHSAG049353,0.9460192031394474,1
lNONHSAG049354,-0.012579933870714877,0
lNONHSAG049356,4.423218954037174,1
lNONHSAG049357,0.05137689277087909,1
lNONHSAG049358,0.17509134702022489,1
lNONHSAG049359,0.3836706854861618,1
lNONHSAG049362,0.5882125000969294,1
lNONHSAG049364,-0.3484779349022171,0
lNONHSAG049366,1.5464555138376144,1
lNONHSAG049367,-0.376729773843534,0
lNONHSAG049368,0.04630542408426952,1
lNONHSAG049369,0.8263666387617656,1
lNONHSAG049370,-0.17877946080248086,0
lNONHSAG049372,0.9478634695856034,1
lNONHSAG049373,0.44020482066155986,1
lNONHSAG049374,0.9859415717994999,1
lNONHSAG049378,0.8233754767634329,1
lNONHSAG049380,-0.04040699224089006,0
lNONHSAG049383,-0.5233801427180127,0
lNONHSAG049384,0.6801467308774349,1
lNONHSAG049385,0.20677471232847844,1
lNONHSAG049387,-0.704897489695824,0
lNONHSAG049393,0.07624488928537887,1
lNONHSAG049396,0.006414762136442542,1
lNONHSAG049399,0.020202644041837692,1
lNONHSAG049402,-0.2331877978984609,0
lNONHSAG049403,0.24304681724219113,1
lNONHSAG049406,-0.6436646714471512,0
lNONHSAG049408,-1.6428912482263776,0
lNONHSAG049409,-0.28663017359040377,0
lNONHSAG049410,0.6402531633427782,1
lNONHSAG049412,0.25769663369780216,1
lNONHSAG049413,-0.2936200407749163,0
lNONHSAG049416,0.5823880625873536,1
lNONHSAG049418,1.010621423702798,1
lNONHSAG049420,-0.031883119503149926,0
lNONHSAG049421,0.6811539625540395,1
lNONHSAG049422,0.12851646039702902,1
lNONHSAG049423,-0.22923826460347407,0
lNONHSAG049424,-0.0234001423349397,0
lNONHSAG049426,-0.39816042253182915,0
lNONHSAG049428,0.6694751354006507,1
lNONHSAG049430,0.16995982256398645,1
lNONHSAG049432,-0.5214718141093699,0
lNONHSAG049433,-0.8457163609815617,0
lNONHSAG049440,-0.1989135021157311,0
lNONHSAG049441,1.0778771100915099,1
lNONHSAG049442,-0.7440514625575665,0
lNONHSAG049443,0.4577348478403718,1
lNONHSAG049444,-0.771325152598968,0
lNONHSAG049452,-0.5581575580748239,0
lNONHSAG049454,0.6989513124694959,1
lNONHSAG049456,-0.6151363848486995,0
lNONHSAG049462,-0.15106422687549892,0
lNONHSAG049463,1.0205655555880002,1
lNONHSAG049464,1.0114169139184963,1
lNONHSAG049465,0.20975896653841164,1
lNONHSAG049467,1.1667541461595132,1
lNONHSAG049468,0.21551558216590316,1
lNONHSAG049469,0.7834955252552229,1
lNONHSAG049470,0.007728781005824414,1
lNONHSAG049472,0.41098885308689437,1
lNONHSAG049473,0.5868027633267243,1
lNONHSAG049476,0.8614329275375943,1
lNONHSAG049478,0.4697075601899112,1
lNONHSAG049479,-0.0892446042694528,0
lNONHSAG049480,-0.47703211306347293,0
lNONHSAG049481,0.5862760573911021,1
lNONHSAG049482,0.21385468407094455,1
lNONHSAG049483,1.0242736405003392,1
lNONHSAG049484,0.7160937547394128,1
lNONHSAG049485,-0.08800877088691839,0
lNONHSAG049486,0.6021869949232721,1
lNONHSAG049487,1.0806266702568597,1
lNONHSAG049488,-0.11730479298509411,0
lNONHSAG049489,0.7524966861398206,1
lNONHSAG049491,0.16440839896256798,1
lNONHSAG049492,0.3211193448793186,1
lNONHSAG049493,0.3583393356884701,1
lNONHSAG049494,0.5554721682404031,1
lNONHSAG049496,0.17274170941322553,1
lNONHSAG049497,-0.4305024933415662,0
lNONHSAG049498,-0.05045933437004346,0
lNONHSAG049499,-1.1723917867177691,0
lNONHSAG049502,1.116439587795264,1
lNONHSAG049507,1.3675168258274872,1
lNONHSAG049508,1.2856058729406101,1
lNONHSAG049510,0.11855451587906995,1
lNONHSAG049511,0.05377111671577173,1
lNONHSAG049512,0.18255041914494918,1
lNONHSAG049513,-0.43143535569835767,0
lNONHSAG049514,-0.15122994596113926,0
lNONHSAG049515,0.9188308967416148,1
lNONHSAG049516,0.19230437319922022,1
lNONHSAG049517,0.6397969815560878,1
lNONHSAG049519,-0.2992872350295841,0
lNONHSAG049521,1.5850942007186541,1
lNONHSAG049522,0.4062586043571488,1
lNONHSAG049523,0.37874771034527277,1
lNONHSAG049524,0.8360750489057998,1
lNONHSAG049525,1.3110823230185462,1
lNONHSAG049527,0.22560489013700935,1
lNONHSAG049528,0.246965011434787,1
lNONHSAG049529,0.8108497457474162,1
lNONHSAG049530,0.37877853134859607,1
lNONHSAG049531,0.15781622342910384,1
lNONHSAG049532,0.32057399793615304,1
lNONHSAG049533,0.30245272211158203,1
lNONHSAG049534,0.25068295805758534,1
lNONHSAG049536,-0.24441536107555772,0
lNONHSAG049537,0.5554449554745153,1
lNONHSAG049538,0.5010471282384679,1
lNONHSAG049539,1.746977110624288,1
lNONHSAG049540,0.04685386735510577,1
lNONHSAG049541,0.9457494251510907,1
lNONHSAG049542,0.8342561009371325,1
lNONHSAG049547,0.16338413033585675,1
lNONHSAG049548,0.2797445618900014,1
lNONHSAG049550,0.5111084023501407,1
lNONHSAG049551,0.33266979101147265,1
lNONHSAG049552,-0.3169797087701831,0
lNONHSAG049553,-1.1052156515237679,0
lNONHSAG049555,0.8472204430212635,1
lNONHSAG049557,0.052640059271197304,1
