lncRNA_id,Score,Pre_Label
lNONHSAG044927,-0.4565596274230111,0
lNONHSAG044929,-0.013007842315287801,0
lNONHSAG044930,-0.10042018892727418,0
lNONHSAG044931,0.7528806367599631,1
lNONHSAG044932,-0.02902490465104364,0
lNONHSAG044933,-0.29207276623494977,0
lNONHSAG044934,0.4907067727624917,1
lNONHSAG044936,0.7393304619067952,1
lNONHSAG044937,-0.7483821705046545,0
lNONHSAG044938,-0.9890530735184958,0
lNONHSAG044941,0.5983302964608564,1
lNONHSAG044942,0.48516450643140957,1
lNONHSAG044945,-1.1818791247082843,0
lNONHSAG044947,0.7152969311658404,1
lNONHSAG044952,0.05811769948917271,1
lNONHSAG044955,0.4727989873892164,1
lNONHSAG044956,1.349212682812711,1
lNONHSAG044962,-0.637643269523126,0
lNONHSAG044963,0.2829322013562882,1
lNONHSAG044966,-0.8283083403956019,0
lNONHSAG044968,0.863350215630183,1
lNONHSAG044971,1.4182986432371547,1
lNONHSAG044972,1.145505085153307,1
lNONHSAG044977,0.6754570451182057,1
lNONHSAG044978,-0.25074368130136965,0
lNONHSAG044979,-0.24540054501970737,0
lNONHSAG044981,0.24698940053393853,1
lNONHSAG044982,-0.49419394932690414,0
lNONHSAG044984,0.010275963943366315,1
lNONHSAG044985,0.8828699481005585,1
lNONHSAG044987,0.9557950170896996,1
lNONHSAG044989,-0.864343890131127,0
lNONHSAG044991,0.09976383518945502,1
lNONHSAG044992,0.33024834441031864,1
lNONHSAG044995,0.6822671406264939,1
lNONHSAG044996,0.061674463603622984,1
lNONHSAG044999,0.5960259255466149,1
lNONHSAG045007,0.4474700820531649,1
lNONHSAG045008,-0.14079042291814153,0
lNONHSAG045009,-0.5350383559245463,0
lNONHSAG045010,-0.07092876534876975,0
lNONHSAG045011,0.3619776242228117,1
lNONHSAG045013,0.16232811888468285,1
lNONHSAG045014,0.9735044283805876,1
lNONHSAG045017,0.4169711811822922,1
lNONHSAG045019,-0.13144126694859454,0
lNONHSAG045020,-0.13111916485386527,0
lNONHSAG045024,0.4846934890319698,1
lNONHSAG045026,0.4480804610864488,1
lNONHSAG045028,0.8519907174401903,1
lNONHSAG045029,1.260813270943132,1
lNONHSAG045031,2.184980497193949,1
lNONHSAG045034,0.31739895949390456,1
lNONHSAG045035,0.7732166552221308,1
lNONHSAG045037,0.11226047327357318,1
lNONHSAG045038,-0.05387174782039224,0
lNONHSAG045040,-0.32121654939012717,0
lNONHSAG045041,-0.9758448145439439,0
lNONHSAG045042,1.0340082003153832,1
lNONHSAG045043,0.15245835868998697,1
lNONHSAG045044,-0.17339005125530765,0
lNONHSAG045045,0.4925104957218209,1
lNONHSAG045047,0.2900883476108664,1
lNONHSAG045048,0.7758081887160349,1
lNONHSAG045051,-0.23169179048499927,0
lNONHSAG045052,-0.35270348627860776,0
lNONHSAG045053,1.2359191844169586,1
lNONHSAG045054,0.9127721089418855,1
lNONHSAG045058,1.299811905228662,1
lNONHSAG045059,0.9509843927215542,1
lNONHSAG045060,0.857981410314921,1
lNONHSAG045062,-0.4621311698443828,0
lNONHSAG045065,-0.3219107868001701,0
lNONHSAG045067,-0.9437268033766721,0
lNONHSAG045068,0.22199208893702865,1
lNONHSAG045070,1.8352067941304055,1
lNONHSAG045072,0.09393469558656391,1
lNONHSAG045073,-0.034857585697849094,0
lNONHSAG045074,0.37581588202033395,1
lNONHSAG045075,-0.00750223178896621,0
lNONHSAG045076,-0.37659424186069984,0
lNONHSAG045077,0.45546928235117495,1
lNONHSAG045078,-0.3284480048794885,0
lNONHSAG045079,0.07395206811862258,1
lNONHSAG045081,0.06285637423417205,1
lNONHSAG045082,0.9949633348552809,1
lNONHSAG045083,-0.10039566332632084,0
lNONHSAG045085,0.005009674580747345,1
lNONHSAG045087,-0.4753908032511556,0
lNONHSAG045088,0.2083324476752943,1
lNONHSAG045089,1.3720425227095137,1
lNONHSAG045090,0.47217925584148074,1
lNONHSAG045091,0.39426311661944863,1
lNONHSAG045093,-0.28401541511408984,0
lNONHSAG045095,-0.356931584427195,0
lNONHSAG045098,0.6138746184930667,1
lNONHSAG045099,0.968470611321952,1
lNONHSAG045100,0.4580104664717461,1
lNONHSAG045101,-0.017229019539789794,0
lNONHSAG045103,0.7433728448393772,1
lNONHSAG045105,0.42511290285365294,1
lNONHSAG045106,-0.16658021066996137,0
lNONHSAG045108,0.4329339850722204,1
lNONHSAG045110,-0.028955116130450168,0
lNONHSAG045111,-0.5264705985736551,0
lNONHSAG045112,-0.6497786193582323,0
lNONHSAG045114,0.7181941787787874,1
lNONHSAG045115,-1.041332451320882,0
lNONHSAG045116,0.4856298687080382,1
lNONHSAG045117,0.4547309953938132,1
lNONHSAG045120,-0.512170165730713,0
lNONHSAG045123,-0.01609653395480877,0
lNONHSAG045127,0.4836927082774048,1
lNONHSAG045128,0.3585635569568563,1
lNONHSAG045130,1.0343940040600395,1
lNONHSAG045131,0.7106383700596693,1
lNONHSAG045132,0.9215134211679636,1
lNONHSAG045134,0.7994005216496424,1
lNONHSAG045141,0.5809041293478928,1
lNONHSAG045143,0.23139008996389737,1
lNONHSAG045144,0.4213378837748369,1
lNONHSAG045145,0.028216501414378634,1
lNONHSAG045146,-0.2435593203863023,0
lNONHSAG045149,1.4291056561545337,1
lNONHSAG045151,0.6209530746125803,1
lNONHSAG045152,0.14997482299874637,1
lNONHSAG045154,0.3688840953895946,1
lNONHSAG045155,1.235056648355613,1
lNONHSAG045156,-0.22752937274180235,0
lNONHSAG045159,-0.033162127707084335,0
lNONHSAG045160,1.1397901796022463,1
lNONHSAG045163,0.6753042402208355,1
lNONHSAG045165,-0.4374227990622544,0
lNONHSAG045166,0.8827653918426338,1
lNONHSAG045167,-0.6151635540492949,0
lNONHSAG045169,0.27742747456232414,1
lNONHSAG045170,0.7425901063125725,1
lNONHSAG045171,-0.4622343974132184,0
lNONHSAG045172,0.28327609316713126,1
lNONHSAG045173,0.6571176904619932,1
lNONHSAG045174,0.14896108847417228,1
lNONHSAG045176,-1.5447187955159996,0
lNONHSAG045179,0.9490041445016286,1
lNONHSAG045182,0.9108803442209581,1
lNONHSAG045183,-0.016254274920639647,0
lNONHSAG045184,0.6894152296854127,1
lNONHSAG045186,0.1742211848869319,1
lNONHSAG045188,-0.6732258015991134,0
lNONHSAG045189,-0.5638616031023388,0
lNONHSAG045196,-0.3089717523946803,0
lNONHSAG045198,0.2150583611965879,1
lNONHSAG045199,0.6947138337959923,1
lNONHSAG045200,0.17695663851906412,1
lNONHSAG045201,1.3832656266346353,1
lNONHSAG045202,-1.2350188636340824,0
lNONHSAG045203,-0.0616356135389234,0
lNONHSAG045207,-0.3067607448681254,0
lNONHSAG045208,0.4324004199839852,1
lNONHSAG045209,0.06578831064492667,1
lNONHSAG045212,0.7050720347119773,1
lNONHSAG045213,0.7498662733516003,1
lNONHSAG045214,0.2519420382083423,1
lNONHSAG045219,-0.3116777811468055,0
lNONHSAG045220,-0.12467434983594224,0
lNONHSAG045221,0.2755125503042885,1
lNONHSAG045222,-0.08831659333758342,0
lNONHSAG045224,0.8664704942833651,1
lNONHSAG045225,-0.39377085714565757,0
lNONHSAG045226,0.3497592665927934,1
lNONHSAG045227,0.5677144489462482,1
lNONHSAG045230,-0.7245326043775746,0
lNONHSAG045231,1.1971981127223408,1
lNONHSAG045232,1.6429907486323854,1
lNONHSAG045234,1.9520867939792406,1
lNONHSAG045235,0.2819483403782474,1
lNONHSAG045236,0.5289798927459693,1
lNONHSAG045237,0.7413736138560112,1
lNONHSAG045238,0.7732638075547246,1
lNONHSAG045239,0.28057496105595653,1
lNONHSAG045241,-0.06289677914848331,0
lNONHSAG045242,0.10266570554515068,1
lNONHSAG045243,-0.73910738993517,0
lNONHSAG045244,-0.5834111974648274,0
lNONHSAG045245,0.6019873320608036,1
lNONHSAG045246,0.24068757534527024,1
lNONHSAG045247,0.4094698544570377,1
lNONHSAG045248,0.19190465820313013,1
lNONHSAG045249,0.5280091990554769,1
lNONHSAG045250,0.6108489749487219,1
lNONHSAG045251,-0.06750827683380674,0
lNONHSAG045252,-0.04150061866789219,0
lNONHSAG045253,-0.20449623162141634,0
lNONHSAG045255,-0.4030095691269198,0
lNONHSAG045256,0.6673178581382383,1
lNONHSAG045257,0.6882472485672931,1
lNONHSAG045258,0.684703200625897,1
lNONHSAG045259,0.0675950994249203,1
lNONHSAG045260,-0.20050766886550114,0
lNONHSAG045261,-0.3597451892277574,0
lNONHSAG045262,0.30383740334151405,1
lNONHSAG045263,1.1770214844781401,1
lNONHSAG045265,0.14617970545524567,1
lNONHSAG045267,0.5761457918178802,1
lNONHSAG045268,-0.0101083373060626,0
lNONHSAG045272,0.4954808181503057,1
lNONHSAG045279,0.40422136958252725,1
lNONHSAG045281,0.13276256065456243,1
lNONHSAG045282,-0.30405678679562936,0
lNONHSAG045286,0.6017903093800756,1
lNONHSAG045287,0.4566744289919626,1
lNONHSAG045288,-0.18552920506606457,0
lNONHSAG045291,0.8450696059811741,1
lNONHSAG045292,-0.21440543850788224,0
lNONHSAG045294,0.5342608695677414,1
lNONHSAG045295,0.1726012247410012,1
lNONHSAG045296,0.1346109366383263,1
lNONHSAG045297,1.4439799862565759,1
lNONHSAG045299,0.7067931652425393,1
lNONHSAG045305,0.2725185136279083,1
lNONHSAG045306,1.0395976739641621,1
lNONHSAG045308,0.05188584687294655,1
lNONHSAG045309,0.327425362045989,1
lNONHSAG045310,-0.26406152266126,0
lNONHSAG045311,0.4999418503875603,1
lNONHSAG045315,0.4179845148604859,1
lNONHSAG045316,-0.3171185358615311,0
lNONHSAG045317,0.46595003761453685,1
lNONHSAG045318,0.15476176087262522,1
lNONHSAG045321,0.33999499921182624,1
lNONHSAG045324,0.19469335915020486,1
lNONHSAG045328,0.7842235192896727,1
lNONHSAG045329,0.10121598870190911,1
lNONHSAG045330,-0.07242928913375186,0
lNONHSAG045331,0.8841751433498871,1
lNONHSAG045333,0.8655090759791444,1
lNONHSAG045334,1.6166725635737293,1
lNONHSAG045337,0.21127801848672184,1
lNONHSAG045338,0.3774964481805833,1
lNONHSAG045340,0.6504298177623858,1
lNONHSAG045342,0.42878931278208815,1
lNONHSAG045343,0.3720552202043281,1
lNONHSAG045344,-0.314543523844894,0
lNONHSAG045345,-0.06615599737542129,0
lNONHSAG045347,-0.12026556895267888,0
lNONHSAG045348,0.23525706112357841,1
lNONHSAG045350,0.06267623387125747,1
lNONHSAG045351,0.23244623823940008,1
lNONHSAG045353,0.6067320003457295,1
lNONHSAG045354,0.36294653580587116,1
lNONHSAG045355,-0.3031721375908079,0
lNONHSAG045358,0.4669111752796457,1
lNONHSAG045359,-0.4739254543901809,0
lNONHSAG045361,0.6151813941808822,1
lNONHSAG045363,0.31658918337811287,1
lNONHSAG045364,0.5222075910646318,1
lNONHSAG045366,-0.49931272428687107,0
lNONHSAG045368,-0.20946972688761806,0
lNONHSAG045370,0.7566683592265782,1
lNONHSAG045372,-0.3126401453848376,0
lNONHSAG045374,-0.44576543578376143,0
lNONHSAG045375,0.61392774740737,1
lNONHSAG045376,0.8701608625856737,1
lNONHSAG045379,1.0401970161751877,1
lNONHSAG045380,0.662252878615705,1
lNONHSAG045381,0.36002251773184873,1
lNONHSAG045382,-0.15001533243505633,0
lNONHSAG045383,0.9542928548309967,1
lNONHSAG045384,0.42080102259724667,1
lNONHSAG045387,-0.7814503818064212,0
lNONHSAG045388,0.4088995952295302,1
lNONHSAG045389,0.3629548162219572,1
lNONHSAG045391,1.0977076063849889,1
lNONHSAG045392,0.8166369899528916,1
lNONHSAG045393,0.43089471976019983,1
lNONHSAG045395,0.032637832280313736,1
lNONHSAG045397,0.48239140428033317,1
lNONHSAG045399,1.0376671289743349,1
lNONHSAG045400,0.6777401430312701,1
lNONHSAG045401,0.8170445216647683,1
lNONHSAG045403,0.08546022157927406,1
lNONHSAG045405,1.2886055354737935,1
lNONHSAG045408,-0.07383751392675493,0
lNONHSAG045409,0.282393584926446,1
lNONHSAG045416,0.36096733757065874,1
lNONHSAG045417,-0.46087388091295495,0
lNONHSAG045418,-0.3360088781495259,0
lNONHSAG045424,0.33867267838493603,1
lNONHSAG045425,0.2671823721496022,1
lNONHSAG045429,0.034477937919693266,1
lNONHSAG045430,1.0245681823330037,1
lNONHSAG045435,1.0353910113351266,1
lNONHSAG045436,0.5852569696584391,1
lNONHSAG045437,0.9433114028373243,1
lNONHSAG045438,-0.4024547598827329,0
lNONHSAG045439,-0.3613660908343234,0
lNONHSAG045442,0.8129340423732219,1
lNONHSAG045443,0.023203158449967273,1
lNONHSAG045445,-0.349211744843368,0
lNONHSAG045446,0.7080237870621803,1
lNONHSAG045448,1.265851310049591,1
lNONHSAG045451,0.42270362693872904,1
lNONHSAG045452,0.6244315749980001,1
lNONHSAG045454,1.2279301641330036,1
lNONHSAG045457,-0.4725095664666193,0
lNONHSAG045458,-0.4634335694697745,0
lNONHSAG045460,-0.1727922608966978,0
lNONHSAG045461,0.5952166587443879,1
lNONHSAG045462,0.813441044149501,1
lNONHSAG045467,0.45477022123436134,1
lNONHSAG045470,0.8937466064759508,1
lNONHSAG045471,0.7511024288120762,1
lNONHSAG045472,0.33888212706666815,1
lNONHSAG045473,0.9416508979957754,1
lNONHSAG045476,0.35230630859431805,1
lNONHSAG045485,2.1165359116302254,1
lNONHSAG045486,1.573528240150963,1
lNONHSAG045487,1.223307255460216,1
lNONHSAG045490,0.11903193133194638,1
lNONHSAG045491,1.1464627501610483,1
lNONHSAG045495,-0.1671495368269798,0
lNONHSAG045497,0.4045699358580274,1
lNONHSAG045503,1.1039813322148389,1
lNONHSAG045504,0.5287529980915919,1
lNONHSAG045505,0.3740115598227363,1
lNONHSAG045506,0.5444811119896126,1
lNONHSAG045507,1.4577590770005118,1
lNONHSAG045510,0.9475916390859568,1
lNONHSAG045511,0.5537104224805137,1
lNONHSAG045513,0.8620847856367172,1
lNONHSAG045514,0.7959030318748707,1
lNONHSAG045515,0.7200619283610766,1
lNONHSAG045516,0.3229569599994229,1
lNONHSAG045517,0.6031934398473687,1
lNONHSAG045520,0.3197612444930025,1
lNONHSAG045521,0.47604364230973245,1
lNONHSAG045525,0.5875023076760962,1
lNONHSAG045526,-0.2868114710045145,0
lNONHSAG046706,0.14329034958651138,1
lNONHSAG046707,0.769451529844685,1
lNONHSAG046709,0.77521418742493,1
lNONHSAG046710,0.9593583481877362,1
lNONHSAG046713,0.7941980680746338,1
lNONHSAG046714,0.16747465414099033,1
lNONHSAG046716,0.724245832234491,1
lNONHSAG046717,0.21664355147019715,1
lNONHSAG046719,0.7409169338479937,1
lNONHSAG046722,2.061805894599326,1
lNONHSAG046726,-0.3783069240697446,0
lNONHSAG046730,0.921657697487422,1
lNONHSAG046731,-0.24751969314990335,0
lNONHSAG046733,0.6521779932115035,1
lNONHSAG046734,3.0769807518337946,1
lNONHSAG046735,2.0073741189335723,1
lNONHSAG046736,0.595417766651364,1
lNONHSAG046737,0.8492031781112828,1
lNONHSAG046738,0.30461921051316926,1
lNONHSAG046744,1.1992782099043273,1
lNONHSAG046747,-0.02279996390534729,0
lNONHSAG046749,-0.6754860464142214,0
lNONHSAG046751,1.4975071749643736,1
lNONHSAG046754,1.5444401635219263,1
lNONHSAG046755,0.8446821300405625,1
lNONHSAG046756,-0.028164899769753962,0
lNONHSAG046757,0.374907392019974,1
lNONHSAG046758,0.8206845507956088,1
lNONHSAG046760,1.1645397914209268,1
lNONHSAG046761,0.7593210076860948,1
lNONHSAG046763,1.027728751873443,1
lNONHSAG046765,0.8194282182912623,1
lNONHSAG046766,0.588508451615602,1
lNONHSAG046770,-0.009584749064729017,0
lNONHSAG046771,0.8563859786252525,1
lNONHSAG046773,1.0114123555710277,1
lNONHSAG046774,1.7022566415565221,1
lNONHSAG046775,0.26280132348780433,1
lNONHSAG046776,0.602102852870466,1
lNONHSAG046778,0.4246351607456082,1
lNONHSAG046780,0.04670281456168905,1
lNONHSAG046781,1.7995695420875688,1
lNONHSAG046782,1.59790961264313,1
lNONHSAG046783,0.33589366738994947,1
lNONHSAG046784,0.5353597481568471,1
lNONHSAG046788,0.7672316438147363,1
lNONHSAG046789,-0.2733573138267396,0
lNONHSAG046790,0.8021082289323268,1
lNONHSAG046793,0.27607019569227437,1
lNONHSAG046798,1.1359469871539243,1
lNONHSAG046800,0.43552793939917295,1
lNONHSAG046801,0.43607419175039425,1
lNONHSAG046805,0.6125950562674576,1
lNONHSAG046807,0.5111854891713837,1
lNONHSAG046808,0.2557294223813848,1
lNONHSAG046811,0.830507074103164,1
lNONHSAG046813,0.469457054114714,1
lNONHSAG046815,0.708533992923565,1
lNONHSAG046816,0.8741929360297308,1
lNONHSAG046817,0.6897164880936573,1
lNONHSAG046819,-0.29521632717085416,0
lNONHSAG046820,0.5132978768161637,1
lNONHSAG046823,-0.48106263459761195,0
lNONHSAG046824,0.06570461789507613,1
lNONHSAG046827,0.7555669896192259,1
lNONHSAG046830,-0.7471512170083155,0
lNONHSAG046831,-0.6726305125250645,0
lNONHSAG046832,0.6774120329995368,1
lNONHSAG046837,-0.9827922759692836,0
lNONHSAG046838,0.3005271926126732,1
lNONHSAG046839,1.7190953668929372,1
lNONHSAG046840,1.3888099891675496,1
lNONHSAG046841,0.15798116139324686,1
lNONHSAG046842,0.38878384074975497,1
lNONHSAG046844,0.3274129879127738,1
lNONHSAG046846,-0.01069688160563427,0
lNONHSAG046847,3.382767019857855,1
lNONHSAG046848,2.7797151299385643,1
lNONHSAG046849,2.02139816046445,1
lNONHSAG046850,0.6391800124143848,1
lNONHSAG046851,0.7819496397222201,1
lNONHSAG046852,1.0155766674051792,1
lNONHSAG046853,0.4900619684569822,1
lNONHSAG046854,0.19338073127609096,1
lNONHSAG046858,1.1079167904724558,1
lNONHSAG046859,-0.2605240268878582,0
lNONHSAG046864,0.2694584899637695,1
lNONHSAG046870,1.1619787473176915,1
lNONHSAG046878,0.6100697516670069,1
lNONHSAG046880,1.032675298927304,1
lNONHSAG046883,0.0991766664782469,1
lNONHSAG046884,0.6977240775532941,1
lNONHSAG046885,0.08064460267800215,1
lNONHSAG046886,0.1781536590810306,1
lNONHSAG046888,1.8531503491029835,1
lNONHSAG046890,1.0592702839674522,1
lNONHSAG046893,0.041369195021756,1
lNONHSAG046896,0.10065342339248066,1
lNONHSAG046898,-0.48092727711720634,0
lNONHSAG046899,0.2478251932445083,1
lNONHSAG046900,-0.4068715026643392,0
lNONHSAG046902,0.9984363857544044,1
lNONHSAG046903,0.7726475407398351,1
lNONHSAG046906,1.3065645338792193,1
lNONHSAG046908,1.2481407381324352,1
lNONHSAG046909,0.08970371954631699,1
lNONHSAG046912,0.48962501979187295,1
lNONHSAG046913,-0.16426843248120898,0
lNONHSAG046914,0.5212683700832434,1
lNONHSAG046915,0.7377036698081413,1
lNONHSAG046917,0.8804795957455039,1
lNONHSAG046919,0.5878966238816061,1
lNONHSAG046927,0.5895695746131714,1
lNONHSAG046928,-0.2641981339202249,0
lNONHSAG046929,-0.3932522745823977,0
lNONHSAG046931,0.9888447292063179,1
lNONHSAG046934,1.0476301811081252,1
lNONHSAG046938,0.4517311800147033,1
lNONHSAG046940,0.18985666092012327,1
lNONHSAG046942,1.4317288515759201,1
lNONHSAG046943,0.8142628798297165,1
lNONHSAG046944,-0.3913394446003207,0
lNONHSAG046945,-0.391341524296891,0
lNONHSAG046946,-0.1762415944313223,0
lNONHSAG046947,-0.45268338451272666,0
lNONHSAG046948,-0.3524230047698332,0
lNONHSAG046949,-0.2301829233527129,0
lNONHSAG046950,-0.5901857145131942,0
lNONHSAG046951,-0.3741176535520106,0
lNONHSAG046953,0.36067765616459807,1
lNONHSAG046955,0.7662525349638123,1
lNONHSAG046958,0.6113646408810177,1
lNONHSAG046960,1.043179140350113,1
lNONHSAG046963,0.04143101338062387,1
lNONHSAG046966,0.23365226885393392,1
lNONHSAG046967,-0.4272286762348128,0
lNONHSAG046968,-0.4936757053616792,0
lNONHSAG046969,-0.7887552976114575,0
lNONHSAG046973,0.7451085308989791,1
lNONHSAG046977,0.006390015315051609,1
lNONHSAG046979,-0.9079231676771581,0
lNONHSAG046980,0.22054512574469848,1
lNONHSAG046981,-0.9179789691005571,0
lNONHSAG046984,0.016270183056002738,1
lNONHSAG046987,-0.3147277425408091,0
lNONHSAG046993,-0.023998052785721716,0
lNONHSAG046994,0.5130114874663155,1
lNONHSAG046995,0.8085187487205432,1
lNONHSAG046996,-1.0904443277437015,0
lNONHSAG046998,-0.03688736405120281,0
lNONHSAG046999,-0.20579571280712866,0
lNONHSAG047000,-0.2840747609209466,0
lNONHSAG047001,0.22426930374624304,1
lNONHSAG047002,0.3851143407755632,1
lNONHSAG047006,-0.7503341455772573,0
lNONHSAG047007,-0.1736552089700843,0
lNONHSAG047008,-0.21004590720731825,0
lNONHSAG047009,0.4840515189899532,1
lNONHSAG047010,-0.406138396319263,0
lNONHSAG047012,0.3687477606724922,1
lNONHSAG047013,-0.3784711137311943,0
lNONHSAG047018,0.2110430775591831,1
lNONHSAG047021,0.5568661415933556,1
lNONHSAG047023,0.919371985545563,1
lNONHSAG047025,0.659328151415685,1
lNONHSAG047026,0.9507277168781445,1
lNONHSAG047027,1.2991912656538884,1
lNONHSAG047029,-0.2567099710114648,0
lNONHSAG047030,0.7962888744568363,1
lNONHSAG047031,0.0224330503037891,1
lNONHSAG047032,-0.5387332783461907,0
lNONHSAG047033,-0.11372888026293333,0
lNONHSAG047034,-0.18806832713184335,0
lNONHSAG047035,-0.08510281384836667,0
lNONHSAG047036,0.3765227925277847,1
lNONHSAG047040,0.5358419409745213,1
lNONHSAG047041,0.16883325251049525,1
lNONHSAG047043,0.07539285890400808,1
lNONHSAG047045,0.05581023967368197,1
lNONHSAG047047,0.20077443019427937,1
lNONHSAG047049,0.5533704377222367,1
lNONHSAG047050,0.3919564334755416,1
lNONHSAG047051,-0.3130709798810876,0
lNONHSAG047052,-0.11477485615106427,0
lNONHSAG047053,0.48907793466947863,1
lNONHSAG047054,0.22575574557275097,1
lNONHSAG047055,0.4368940321765737,1
lNONHSAG047056,0.5379501973311828,1
lNONHSAG047058,0.6300363062393369,1
lNONHSAG047059,1.348598715490074,1
lNONHSAG047062,-0.14423161629404307,0
lNONHSAG047063,-0.9550799719287257,0
lNONHSAG047065,0.009700115323282896,1
lNONHSAG047066,0.7242434950734538,1
lNONHSAG047070,0.3253542960326791,1
lNONHSAG047072,-0.08696923180536915,0
lNONHSAG047074,-0.002800914834070148,0
lNONHSAG047077,-0.07898885212718872,0
lNONHSAG047082,0.0703673041262756,1
lNONHSAG047086,0.668854086975781,1
lNONHSAG047088,1.0304807020205418,1
lNONHSAG047089,-0.28641855898692287,0
lNONHSAG047090,0.39288574679960103,1
lNONHSAG047091,-0.658428627890749,0
lNONHSAG047092,-0.3776415147465077,0
lNONHSAG047094,1.3554926317717129,1
lNONHSAG047097,0.7131430554874312,1
lNONHSAG047098,0.05105742421903574,1
lNONHSAG047101,-0.06631655255787279,0
lNONHSAG047103,0.8752661499927805,1
lNONHSAG047104,1.2167196542235124,1
lNONHSAG047105,-0.009095763665689496,0
lNONHSAG047107,0.904516713243674,1
lNONHSAG047108,1.046202224397929,1
lNONHSAG047109,0.1950214454125681,1
lNONHSAG047114,-0.09384916854018151,0
lNONHSAG047115,0.04403040047919431,1
lNONHSAG047121,-0.03829159134112976,0
lNONHSAG047124,-0.24590162997592696,0
lNONHSAG047125,0.7974768706154902,1
lNONHSAG047129,-0.21577705064962222,0
lNONHSAG047130,0.36322315188128734,1
lNONHSAG047131,-0.1563264189540376,0
lNONHSAG047133,-0.3412072938461646,0
lNONHSAG047136,-0.18440333116308877,0
lNONHSAG047139,-0.17537781394970225,0
lNONHSAG047141,-0.922508100803734,0
lNONHSAG047144,0.5160583314848275,1
lNONHSAG047147,-0.1135521142027311,0
lNONHSAG047148,0.23209386913065716,1
lNONHSAG047150,-0.41036087660693027,0
lNONHSAG047151,-0.3241824328815463,0
lNONHSAG047153,-0.3106462641787269,0
lNONHSAG047154,0.8440077746545955,1
lNONHSAG047156,0.7760167227184196,1
lNONHSAG047158,0.8812368494102251,1
