lncRNA_id,Score,Pre_Label
lNONHSAG050226,0.09194603854853012,1
lNONHSAG050227,0.1288338098210734,1
lNONHSAG050230,0.5524405880057054,1
lNONHSAG050231,0.1899528109862113,1
lNONHSAG050233,-0.37165585218125863,0
lNONHSAG050236,2.014075766498721,1
lNONHSAG050238,-0.46271633191615436,0
lNONHSAG050239,0.39160685822134755,1
lNONHSAG050242,-1.3120095496108308,0
lNONHSAG050243,0.13195348791786865,1
lNONHSAG050244,0.9262787251371066,1
lNONHSAG050253,0.5206195743388288,1
lNONHSAG050254,0.2797440844675906,1
lNONHSAG050255,-0.12341899713482796,0
lNONHSAG050256,-0.022676077964468022,0
lNONHSAG050257,0.36463753704773516,1
lNONHSAG050259,0.1545745314633672,1
lNONHSAG050260,-0.8122271111729372,0
lNONHSAG050264,-0.22069914220395115,0
lNONHSAG050267,-0.005077939882775939,0
lNONHSAG050269,0.6686642376650073,1
lNONHSAG050270,-0.6542567155115045,0
lNONHSAG050271,-0.2963166432707832,0
lNONHSAG050272,0.7349601861622282,1
lNONHSAG050273,1.3535419168705323,1
lNONHSAG050274,0.8128682751067048,1
lNONHSAG050275,0.6155781491516147,1
lNONHSAG050279,0.4637376939035741,1
lNONHSAG050281,0.8447347194513343,1
lNONHSAG050283,-0.35044070955290774,0
lNONHSAG050284,0.34752994013537897,1
lNONHSAG050285,0.49769268084647134,1
lNONHSAG050286,-1.1700771929273217,0
lNONHSAG050287,0.48313124063420065,1
lNONHSAG050291,0.3418081280265354,1
lNONHSAG050292,0.8165814979455254,1
lNONHSAG050293,0.692407877721218,1
lNONHSAG050294,0.5841764211865871,1
lNONHSAG050295,0.9213186387273135,1
lNONHSAG050296,0.8542337215045847,1
lNONHSAG050298,0.8901329023338896,1
lNONHSAG050299,1.014629018416671,1
lNONHSAG050300,0.6460292144695282,1
lNONHSAG050301,-0.0036431880444866005,0
lNONHSAG050302,-0.8255861170999858,0
lNONHSAG050303,0.8671680803860563,1
lNONHSAG050304,-0.16913794798242632,0
lNONHSAG050305,0.5354123691985805,1
lNONHSAG050306,-0.708898453285926,0
lNONHSAG050307,0.5329620752330028,1
lNONHSAG050308,0.2909807725602075,1
lNONHSAG050312,0.6560877939242257,1
lNONHSAG050313,0.8867828843498192,1
lNONHSAG050316,0.3267169433465592,1
lNONHSAG050317,0.22998668338309292,1
lNONHSAG050321,0.6559614655401685,1
lNONHSAG050323,0.28967507404502946,1
lNONHSAG050328,0.7623046087646933,1
lNONHSAG050329,-0.23708669039340935,0
lNONHSAG050331,0.7989098733425618,1
lNONHSAG050332,-0.05534230584304922,0
lNONHSAG050333,0.3736343519315207,1
lNONHSAG050334,0.6850044619377268,1
lNONHSAG050335,1.3704425221162433,1
lNONHSAG050337,0.24245858746331528,1
lNONHSAG050338,0.5456697873069899,1
lNONHSAG050339,0.7040154795972792,1
lNONHSAG050340,0.5461381060203853,1
lNONHSAG050343,0.3531674923836591,1
lNONHSAG050344,0.5401457080011646,1
lNONHSAG050345,1.0156101336191572,1
lNONHSAG050346,0.011917083541135853,1
lNONHSAG050347,0.6582589857505318,1
lNONHSAG050349,-0.11204655883548409,0
lNONHSAG050350,0.3986877684843705,1
lNONHSAG050352,-0.3029069104830461,0
lNONHSAG050353,0.10291089358988559,1
lNONHSAG050354,-0.1696262796137763,0
lNONHSAG050355,-0.30845009710869,0
lNONHSAG050356,-0.14792026439801698,0
lNONHSAG050357,0.011898335708140695,1
lNONHSAG050358,0.29437085900135773,1
lNONHSAG050363,0.8713825526238982,1
lNONHSAG050365,-0.44446335354472055,0
lNONHSAG050367,1.5103551311507255,1
lNONHSAG050368,0.11121048954653434,1
lNONHSAG050370,0.5225838920119531,1
lNONHSAG050371,0.003431066156834084,1
lNONHSAG050372,0.35121248796139326,1
lNONHSAG050373,0.14228111289971712,1
lNONHSAG050375,0.844943513259872,1
lNONHSAG050376,0.7378212471837865,1
lNONHSAG050377,-0.20787644206586597,0
lNONHSAG050379,-0.6365194873491239,0
lNONHSAG050380,0.4748666508898668,1
lNONHSAG050382,0.3133770447048917,1
lNONHSAG050385,1.4912716875972696,1
lNONHSAG050386,0.2697511958688711,1
lNONHSAG050387,0.456844471852594,1
lNONHSAG050388,-0.06126307926586427,0
lNONHSAG050392,0.5415014741416287,1
lNONHSAG050394,-0.1109772701645465,0
lNONHSAG050396,0.6100552417020036,1
lNONHSAG050397,0.8863836233256238,1
lNONHSAG050401,0.4978096134014919,1
lNONHSAG050402,0.21166522109458918,1
lNONHSAG050404,0.6360282965865872,1
lNONHSAG050405,1.128439338373131,1
lNONHSAG050408,0.16752046838172807,1
lNONHSAG050409,0.675407378452462,1
lNONHSAG050412,-0.2868927081220619,0
lNONHSAG050414,0.6747437931954748,1
lNONHSAG050415,0.7674739761099664,1
lNONHSAG050416,-0.4149315318388024,0
lNONHSAG050419,-0.02440874793366199,0
lNONHSAG050420,0.30497008200052445,1
lNONHSAG050422,0.6179670731078789,1
lNONHSAG050423,1.3399843610726707,1
lNONHSAG050424,0.7617410500011604,1
lNONHSAG050428,-0.08923767461869814,0
lNONHSAG050429,-0.042088924747314294,0
lNONHSAG050430,0.16773197488970426,1
lNONHSAG050432,1.7934966929025542,1
lNONHSAG050433,-0.06936597341679163,0
lNONHSAG050435,-0.45223609364366724,0
lNONHSAG050436,0.3472190002923313,1
lNONHSAG050437,-0.6864586164386443,0
lNONHSAG050438,0.4463712193876631,1
lNONHSAG050440,-0.26775659562016385,0
lNONHSAG050444,0.4470658984362069,1
lNONHSAG050445,0.35159024739902944,1
lNONHSAG050448,0.5669846092231453,1
lNONHSAG050449,-0.35019667425606416,0
lNONHSAG050451,0.30215550316363726,1
lNONHSAG050452,-0.22883447181377703,0
lNONHSAG050453,0.606005716355153,1
lNONHSAG050454,0.05355233655204372,1
lNONHSAG050455,0.12441028334615101,1
lNONHSAG050461,-0.3392365524440871,0
lNONHSAG050463,0.8706389755978855,1
lNONHSAG050464,-1.5652394797649172,0
lNONHSAG050466,1.3067743066460293,1
lNONHSAG050467,0.2617936667696491,1
lNONHSAG050468,-0.24290468608913696,0
lNONHSAG050471,0.18589840046635675,1
lNONHSAG050473,-0.4352256183509803,0
lNONHSAG050474,0.37569558303333006,1
lNONHSAG050475,-2.214701462779018,0
lNONHSAG050476,0.16898532102437003,1
lNONHSAG050477,0.5591515203240828,1
lNONHSAG050479,0.978221485596677,1
lNONHSAG050480,0.31686646193263435,1
lNONHSAG050481,0.7620546041618227,1
lNONHSAG050483,-0.27861358055723484,0
lNONHSAG050484,0.6140000690616735,1
lNONHSAG050487,1.1064908771725506,1
lNONHSAG050489,0.6044873967258918,1
lNONHSAG050490,0.3436505745609165,1
lNONHSAG050491,1.0860352037003445,1
lNONHSAG050493,0.6109023885574313,1
lNONHSAG050498,0.4409729432398434,1
lNONHSAG050499,0.7306763078264912,1
lNONHSAG050500,-1.0233672524745927,0
lNONHSAG050501,0.5052488236487934,1
lNONHSAG050502,0.5382432965504454,1
lNONHSAG050503,0.9083710009198959,1
lNONHSAG050504,0.3218727161981175,1
lNONHSAG050505,0.8615047687026921,1
lNONHSAG050506,0.5694327646619534,1
lNONHSAG050508,-0.7119362993884449,0
lNONHSAG050513,0.5986944667786468,1
lNONHSAG050514,0.6225276076729601,1
lNONHSAG050515,0.9614558273986255,1
lNONHSAG050517,0.9285567088652783,1
lNONHSAG050518,0.7058053900566302,1
lNONHSAG050520,-0.37400261403125856,0
lNONHSAG050521,-0.3470482293360878,0
lNONHSAG050522,-0.008260384409884414,0
lNONHSAG050523,0.6061877370752881,1
lNONHSAG050525,0.6580147422032699,1
lNONHSAG050526,-0.4466769245715988,0
lNONHSAG050527,0.3590655449759813,1
lNONHSAG050528,0.7994526697923651,1
lNONHSAG050529,-1.6090641781469786,0
lNONHSAG050531,0.7065889497373189,1
lNONHSAG050532,-0.6269491333750302,0
lNONHSAG050533,-0.39736910966287253,0
lNONHSAG050534,0.283206159506029,1
lNONHSAG050535,0.4751419342547404,1
lNONHSAG050538,0.5886372811377613,1
lNONHSAG050539,0.1109646273777053,1
lNONHSAG050540,0.5469646507583644,1
lNONHSAG050541,0.6378551314344215,1
lNONHSAG050542,-0.8145718864528769,0
lNONHSAG050543,0.2683037243008707,1
lNONHSAG050545,0.12501553999702908,1
lNONHSAG050546,0.3720040188865402,1
lNONHSAG050547,0.44020804377512135,1
lNONHSAG050548,-0.5060099105832535,0
lNONHSAG050550,-1.2313459894592351,0
lNONHSAG050551,0.6254105515655558,1
lNONHSAG050552,0.613665958129581,1
lNONHSAG050554,-0.2795124291070904,0
lNONHSAG050556,-0.3681487862686853,0
lNONHSAG050557,-0.7018231648740184,0
lNONHSAG050559,1.1773415604702655,1
lNONHSAG050561,0.42736675437027516,1
lNONHSAG050563,0.696228604183346,1
lNONHSAG050564,0.8571835429921512,1
lNONHSAG050565,0.9633004864780251,1
lNONHSAG050566,-0.5781304069105223,0
lNONHSAG050567,0.7597068998916162,1
lNONHSAG050568,-0.21855160307511456,0
lNONHSAG050570,1.0703605913098353,1
lNONHSAG050571,0.3639812391304792,1
lNONHSAG050572,0.9384606140138326,1
lNONHSAG050573,0.6721881804731916,1
lNONHSAG050574,0.28653611302299786,1
lNONHSAG050575,0.19585074051304863,1
lNONHSAG050576,0.5023048665449575,1
lNONHSAG050578,0.5166247636234019,1
lNONHSAG050580,0.6094608217876035,1
lNONHSAG050581,-0.25670440650033066,0
lNONHSAG050584,1.0005911410034645,1
lNONHSAG050585,-0.3982461030294481,0
lNONHSAG050586,0.5888532668391323,1
lNONHSAG050588,0.2704511708931724,1
lNONHSAG050590,0.7820906346561282,1
lNONHSAG050592,0.3099985331120275,1
lNONHSAG050593,-0.1518915921088363,0
lNONHSAG050595,2.0665696794591915,1
lNONHSAG050596,0.6609462608879125,1
lNONHSAG050601,0.08186193101199313,1
lNONHSAG050603,-0.22519173833900463,0
lNONHSAG050606,0.8697102661211858,1
lNONHSAG050607,0.37107330038205066,1
lNONHSAG050608,-0.1895857187431581,0
lNONHSAG050609,0.49245837423264216,1
lNONHSAG050613,0.20998988552294928,1
lNONHSAG050614,0.4823939082461267,1
lNONHSAG050616,0.8498094091104759,1
lNONHSAG050619,0.1799166308393042,1
lNONHSAG050620,1.0111786293120075,1
lNONHSAG050621,0.32390281839472956,1
lNONHSAG050622,-0.2315113698648995,0
lNONHSAG050623,-1.5004058028161338,0
lNONHSAG050624,0.5611215512170732,1
lNONHSAG050625,-0.18241948081895487,0
lNONHSAG050626,-1.3993712432127654,0
lNONHSAG050627,0.8189121262788558,1
lNONHSAG050628,0.126309232952852,1
lNONHSAG050629,-0.2472091763827332,0
lNONHSAG050630,0.765085672163648,1
lNONHSAG050631,0.08670515396439737,1
lNONHSAG050633,0.5611945635789198,1
lNONHSAG050634,0.533994084246784,1
lNONHSAG050635,0.7724792828780104,1
lNONHSAG050636,0.37196223684226515,1
lNONHSAG050637,0.7229179117036811,1
lNONHSAG050638,0.5305567783429658,1
lNONHSAG050639,0.12623980156465497,1
lNONHSAG050640,-0.5957133991761655,0
lNONHSAG050641,-0.6297350608210769,0
lNONHSAG050642,-0.14978968514433066,0
lNONHSAG050643,-0.19038787039143845,0
lNONHSAG050644,0.035697126278040225,1
lNONHSAG050646,-0.19414177874535354,0
lNONHSAG050647,-0.6633203516882341,0
lNONHSAG050651,-0.24560620581116155,0
lNONHSAG050652,-0.4779180769163086,0
lNONHSAG050653,-0.8880462218466315,0
lNONHSAG050654,0.7032398767801559,1
lNONHSAG050655,1.6311967519571353,1
lNONHSAG050656,0.5004747944894733,1
lNONHSAG050659,0.8222401994467926,1
lNONHSAG050661,1.1783570392753715,1
lNONHSAG050662,0.6824171124401323,1
lNONHSAG050663,-0.4062525392780275,0
lNONHSAG050664,-0.24481251929269188,0
lNONHSAG050666,0.394202365760448,1
lNONHSAG050667,-0.030183393493125377,0
lNONHSAG050670,0.8756522774303716,1
lNONHSAG050671,-0.07023197415728177,0
lNONHSAG050673,1.464598064762734,1
lNONHSAG050675,0.5330007474554564,1
lNONHSAG050683,0.4015734952188271,1
lNONHSAG050685,0.1501427907136791,1
lNONHSAG050686,-0.43997042746627824,0
lNONHSAG050687,-0.3506475230327454,0
lNONHSAG050688,-0.7820288129464744,0
lNONHSAG050689,1.0578864521957625,1
lNONHSAG050690,-0.186849152778784,0
lNONHSAG050692,-0.38516024086172307,0
lNONHSAG050693,-1.5990286693849418,0
lNONHSAG050694,0.5869373753360109,1
lNONHSAG050695,0.4130958666177075,1
lNONHSAG050697,-0.09227371436412002,0
lNONHSAG050698,-0.13498762626490823,0
lNONHSAG050700,-0.24932765014055958,0
lNONHSAG050701,0.6687491364309986,1
lNONHSAG050704,-0.2075520469629818,0
lNONHSAG050705,0.4789404063521644,1
lNONHSAG050711,0.36536633406300767,1
lNONHSAG050712,-0.05118634147905532,0
lNONHSAG050713,0.2929226503016452,1
lNONHSAG050714,-0.2952499598368058,0
lNONHSAG050716,0.629445697901707,1
lNONHSAG050718,1.2876197260057038,1
lNONHSAG050721,-0.17329630246922945,0
lNONHSAG050722,0.9179942600787222,1
lNONHSAG050723,0.804805690758568,1
lNONHSAG050724,-0.12610706730561383,0
lNONHSAG050725,1.2165312651473905,1
lNONHSAG050726,0.8485130684791832,1
lNONHSAG050732,0.41195165030142966,1
lNONHSAG050733,-0.32837420388885075,0
lNONHSAG050734,-0.23048253855757161,0
lNONHSAG050735,0.23720061856553565,1
lNONHSAG050736,-0.48509674902792155,0
lNONHSAG050737,0.5564196760116252,1
lNONHSAG050742,0.2536076216410098,1
lNONHSAG050743,0.6046346377890889,1
lNONHSAG050744,0.6403420356925896,1
lNONHSAG050745,0.5938955792259634,1
lNONHSAG050746,0.36982131786082906,1
lNONHSAG050747,0.5732333108583928,1
lNONHSAG050748,0.5471153323066805,1
lNONHSAG050749,0.2563121604539299,1
lNONHSAG050750,1.1294392490479703,1
lNONHSAG050751,0.724478228765267,1
lNONHSAG050753,0.5667266086654478,1
lNONHSAG050754,0.9793693147376751,1
lNONHSAG050755,0.005813485943529151,1
lNONHSAG050759,0.11108720189421184,1
lNONHSAG050762,0.12181143867974276,1
lNONHSAG050763,1.1354169815486332,1
lNONHSAG050765,-0.4754431470879249,0
lNONHSAG050769,1.0952228099701529,1
lNONHSAG050770,0.3436665594141649,1
lNONHSAG050774,-0.1275152687250779,0
lNONHSAG050775,-1.7080910983168427,0
lNONHSAG050776,0.22774322942226488,1
lNONHSAG050778,-0.689553643513919,0
lNONHSAG050779,0.05888649755150899,1
lNONHSAG050781,0.6638407936054537,1
lNONHSAG050782,0.4207430459767786,1
lNONHSAG050783,0.18062233046401344,1
lNONHSAG050786,0.6650862407841894,1
lNONHSAG050788,0.20959530571197715,1
lNONHSAG050789,0.57616655926653,1
lNONHSAG050791,-1.3872748387774956,0
lNONHSAG050794,0.29953838284306256,1
lNONHSAG050795,0.00890483956316801,1
lNONHSAG050796,0.6102615749986632,1
lNONHSAG050802,2.019584273508308,1
lNONHSAG050803,-0.2757060102018968,0
lNONHSAG050804,0.23252030935139067,1
lNONHSAG050806,1.3139972326262286,1
lNONHSAG050807,0.9055947717673315,1
lNONHSAG050808,0.34965016868431753,1
lNONHSAG050809,0.6861342270254979,1
lNONHSAG050810,-0.23355901068867857,0
lNONHSAG050811,0.610930888307695,1
lNONHSAG050812,0.08416881254860165,1
lNONHSAG050813,-0.016555227772327208,0
lNONHSAG050815,0.5919669534989355,1
lNONHSAG050819,1.8225961041867031,1
lNONHSAG050820,1.4051972359814768,1
lNONHSAG050821,0.07534702997161424,1
lNONHSAG050822,0.37271333227997283,1
lNONHSAG050823,-0.341980864792213,0
lNONHSAG050825,0.5133801282965796,1
lNONHSAG050826,0.6246327412282294,1
lNONHSAG050827,0.5242758275016633,1
lNONHSAG050828,0.3079064961148713,1
lNONHSAG050829,-0.20873091817813572,0
lNONHSAG050830,-0.23360316516345503,0
lNONHSAG050836,-0.0789324416926086,0
lNONHSAG050838,-0.6308055146238077,0
lNONHSAG050842,0.21694418940613092,1
lNONHSAG050843,1.3360601577437556,1
lNONHSAG050845,0.8683187153051936,1
lNONHSAG050846,0.7163363853360515,1
lNONHSAG050847,-0.1903268305242417,0
lNONHSAG050850,0.2382683447677788,1
lNONHSAG050854,0.3375517994888363,1
lNONHSAG050855,-0.37137517882868243,0
lNONHSAG050857,0.30814853105164264,1
lNONHSAG050858,-0.5494465074128833,0
lNONHSAG050859,0.8722063649874395,1
lNONHSAG050862,0.7403813777553062,1
lNONHSAG050864,0.8854204501122233,1
lNONHSAG050865,-0.056900347454359346,0
lNONHSAG050868,-0.3286195280175527,0
lNONHSAG050870,0.28559674348338626,1
lNONHSAG050872,-0.7602231211281142,0
lNONHSAG050873,-0.564862618862534,0
lNONHSAG050877,0.05316492038470877,1
lNONHSAG050879,-0.030288190028327056,0
lNONHSAG050884,-0.3800541016057398,0
lNONHSAG050886,0.4308458895917814,1
lNONHSAG050890,1.553170580134846,1
lNONHSAG050891,0.7842836229282736,1
lNONHSAG050892,0.4197285119683668,1
lNONHSAG050893,0.37495553213869204,1
lNONHSAG050895,0.6470508483500018,1
lNONHSAG050896,0.08628668968293629,1
lNONHSAG050898,-0.24312824142458667,0
lNONHSAG050899,0.633895212295441,1
lNONHSAG050900,1.3766653950979904,1
lNONHSAG050902,0.3802049215694313,1
lNONHSAG050903,0.2066347236775824,1
lNONHSAG050904,0.41376189289206733,1
lNONHSAG050908,0.6880367303020097,1
lNONHSAG050909,1.1600231774799012,1
lNONHSAG050910,0.829594247898242,1
lNONHSAG050911,-0.02334964620495128,0
lNONHSAG050913,0.5862528265320369,1
lNONHSAG050914,0.23070302408279486,1
lNONHSAG050915,0.587689775735729,1
lNONHSAG050919,1.5138930384336708,1
lNONHSAG050920,-0.11864816557578506,0
lNONHSAG050921,-0.29180750431950797,0
lNONHSAG050922,0.5715658828162246,1
lNONHSAG050926,-0.44290884812640086,0
lNONHSAG050928,0.9472967428745255,1
lNONHSAG050929,0.4382483189984757,1
lNONHSAG050930,-0.3147561727709819,0
lNONHSAG050934,0.20445725764080425,1
lNONHSAG050940,1.5064207343039802,1
lNONHSAG050942,0.9819795741814191,1
lNONHSAG050947,-0.29675363044296754,0
lNONHSAG050953,0.9561323343939335,1
lNONHSAG050954,0.16926688242141086,1
lNONHSAG050957,1.0210888177491158,1
lNONHSAG050958,1.0105956910922842,1
lNONHSAG050961,1.5630084404053535,1
lNONHSAG050962,0.5048262505067539,1
lNONHSAG050964,0.056961840402124486,1
lNONHSAG050965,0.5185581051595988,1
lNONHSAG050967,0.08393556875474262,1
lNONHSAG050968,0.07700142542138388,1
lNONHSAG050969,0.37241568300258476,1
lNONHSAG050970,1.3143479514710648,1
lNONHSAG050974,1.1725695032601906,1
lNONHSAG050978,0.6562339012792807,1
lNONHSAG050980,0.35362696865655596,1
lNONHSAG050981,0.46520090625335253,1
lNONHSAG050982,0.5318250516242945,1
lNONHSAG050983,-0.6600255670253327,0
lNONHSAG050984,0.5344501673434102,1
lNONHSAG050985,1.2658019018564848,1
lNONHSAG050986,-0.00229061656668883,0
lNONHSAG050987,1.9553537176002513,1
lNONHSAG050988,-0.3183649279545665,0
lNONHSAG050989,-0.547004305000447,0
lNONHSAG050990,0.018746821559178506,1
lNONHSAG050993,0.06494844793609056,1
lNONHSAG050994,0.14412325128420733,1
lNONHSAG050998,-0.639367868033038,0
lNONHSAG051000,0.5191075028300735,1
lNONHSAG051002,-0.537260953686079,0
lNONHSAG051006,0.3547128882181253,1
lNONHSAG051010,-0.22121852007461318,0
lNONHSAG051011,0.8037838478045293,1
lNONHSAG051012,0.6267438810060696,1
lNONHSAG051013,-0.6270993099387346,0
lNONHSAG051014,-0.19868244094386356,0
lNONHSAG051015,0.4475697826609587,1
lNONHSAG051016,0.876419874369322,1
lNONHSAG051017,-0.4344845762061976,0
lNONHSAG051018,-0.49439618124719475,0
lNONHSAG051019,0.36164491115605946,1
lNONHSAG051020,0.3696596778162874,1
lNONHSAG051021,0.7376426109829562,1
lNONHSAG051022,0.884355572452021,1
lNONHSAG051023,0.36376211039306605,1
lNONHSAG051026,-0.6254530608785546,0
lNONHSAG051027,0.7792096962987037,1
lNONHSAG051029,0.24780895876294318,1
lNONHSAG051032,-0.10008885844488902,0
lNONHSAG051035,0.17506678896633765,1
lNONHSAG051038,0.43423326673582363,1
lNONHSAG051039,-0.007035359719285705,0
lNONHSAG051041,0.4227017094137592,1
lNONHSAG051044,0.716359182868119,1
lNONHSAG051045,0.4366827297189112,1
lNONHSAG051046,-0.09020244636020325,0
lNONHSAG051047,0.042252813631464714,1
lNONHSAG051052,-0.32070442483686257,0
lNONHSAG051053,-0.1581782136505464,0
lNONHSAG051055,0.35884126139513073,1
lNONHSAG051056,-0.5703218109268168,0
lNONHSAG051057,0.5120974538729505,1
lNONHSAG051058,0.259664587344686,1
lNONHSAG051061,0.7451321678131654,1
lNONHSAG051062,-0.1809854061529509,0
lNONHSAG051063,0.0737840898833445,1
lNONHSAG051065,0.6115784330935105,1
lNONHSAG051068,0.4976543714251832,1
lNONHSAG051070,-0.870188192862568,0
lNONHSAG051073,-0.18682378665594312,0
lNONHSAG051074,0.4503056556687598,1
lNONHSAG051075,0.725675370340172,1
lNONHSAG051076,-0.8726578811822231,0
lNONHSAG051079,-1.2648886988762222,0
lNONHSAG051080,0.48277009402634075,1
lNONHSAG051081,0.6554273282647579,1
lNONHSAG051082,-0.27381910717832814,0
lNONHSAG051084,-0.048588882585730464,0
lNONHSAG051087,0.003489899867127888,1
lNONHSAG051088,0.7507751704790336,1
lNONHSAG051089,0.13137708920439672,1
lNONHSAG051091,1.3563450536398869,1
lNONHSAG051092,0.8616405729097133,1
lNONHSAG051097,0.5692211280116241,1
lNONHSAG051099,0.7662422883297796,1
lNONHSAG051100,0.11818547067328777,1
lNONHSAG051101,0.2855298066370672,1
lNONHSAG051102,0.2051524885070476,1
lNONHSAG051103,0.2520708223909017,1
lNONHSAG051104,-0.5447496702980882,0
lNONHSAG051105,-0.26151831239070444,0
lNONHSAG051106,0.21876831462668933,1
lNONHSAG051107,0.7401842565927915,1
lNONHSAG051108,0.440780191467974,1
lNONHSAG051109,0.33504393938349997,1
lNONHSAG051110,1.1496928297833882,1
lNONHSAG051111,0.10463794551618599,1
lNONHSAG051112,0.29376837074612616,1
lNONHSAG051115,-0.18082502118803168,0
lNONHSAG051116,0.1748721563157124,1
lNONHSAG051117,1.0128026171889237,1
lNONHSAG051118,0.6418586718420108,1
lNONHSAG051120,0.8945014171910425,1
lNONHSAG051121,-1.3762810331634907,0
lNONHSAG051124,0.2909990108041568,1
lNONHSAG051126,0.06691208915890934,1
lNONHSAG051127,0.783229066187262,1
lNONHSAG051128,1.3416953593144165,1
lNONHSAG051129,0.19809332204232122,1
lNONHSAG051130,0.5548964116793188,1
lNONHSAG051132,0.585954511663599,1
lNONHSAG051137,0.12361075492669948,1
lNONHSAG051138,0.22571141933912864,1
lNONHSAG051140,-1.5500526967683492,0
lNONHSAG051141,1.1887378317098785,1
lNONHSAG051143,0.9370035619039804,1
lNONHSAG051144,1.1190664439301425,1
lNONHSAG051146,-0.35817640774023063,0
lNONHSAG051147,0.4680470319896267,1
lNONHSAG051148,0.0850595354274003,1
lNONHSAG051149,-0.015609537184866684,0
lNONHSAG051150,0.012929449307888308,1
lNONHSAG051152,1.0830663010683517,1
lNONHSAG051153,1.1579659402969136,1
lNONHSAG051154,1.1986628371428383,1
lNONHSAG051155,-0.2277471146930955,0
lNONHSAG051156,0.04094831693342582,1
lNONHSAG051157,0.17667703175047078,1
lNONHSAG051158,0.24633229254591604,1
lNONHSAG051159,0.6403539831416926,1
lNONHSAG051160,0.4702143630140462,1
lNONHSAG051162,-0.12722342496689143,0
lNONHSAG051163,0.3212475367145696,1
lNONHSAG051165,-0.39728218304582763,0
lNONHSAG051166,0.06966571919868547,1
lNONHSAG051167,-0.30762841550473985,0
lNONHSAG051169,-0.18744789177818133,0
lNONHSAG051171,1.256786681411112,1
lNONHSAG051173,-0.4805905851747928,0
lNONHSAG051177,0.1989260653228765,1
