lncRNA_id,Score,Pre_Label
lNONHSAG043427,1.252224901626552,1
lNONHSAG043429,1.2995948724422464,1
lNONHSAG043431,1.869793165027331,1
lNONHSAG043433,0.4765136402669751,1
lNONHSAG043435,0.8549376624813183,1
lNONHSAG043436,0.7551884348223306,1
lNONHSAG043437,0.01281382108151069,1
lNONHSAG043438,0.29789739060737913,1
lNONHSAG043447,1.117255238231592,1
lNONHSAG043451,0.3312837513015418,1
lNONHSAG043457,0.589663226937355,1
lNONHSAG043461,0.788652830834045,1
lNONHSAG043462,0.39586698968042183,1
lNONHSAG043466,1.435101150586065,1
lNONHSAG043469,-0.9600311137702819,0
lNONHSAG043473,0.0937505217049503,1
lNONHSAG043476,2.4649536264935135,1
lNONHSAG043479,1.8190195522560293,1
lNONHSAG043480,0.5103460013911425,1
lNONHSAG043481,1.1096961408190475,1
lNONHSAG043483,0.7261211139290067,1
lNONHSAG043485,-0.2998631763572713,0
lNONHSAG043488,1.184824265966303,1
lNONHSAG043490,0.7945839006110242,1
lNONHSAG043492,0.6712035906882123,1
lNONHSAG043494,0.5778071408744205,1
lNONHSAG043495,0.05606191387618059,1
lNONHSAG043500,2.217661725443638,1
lNONHSAG043504,1.3720583387191985,1
lNONHSAG043509,-0.4880812529240766,0
lNONHSAG043510,1.224811617792489,1
lNONHSAG043514,0.6749100115053102,1
lNONHSAG043520,1.2415183710867348,1
lNONHSAG043523,1.1820649399554286,1
lNONHSAG043525,0.7459898641507658,1
lNONHSAG043527,1.2606470695313492,1
lNONHSAG043532,0.7154974476100202,1
lNONHSAG043536,0.5336873109274043,1
lNONHSAG043541,0.8522801705122278,1
lNONHSAG043543,0.4857359945860677,1
lNONHSAG043549,0.49317396216242576,1
lNONHSAG043550,0.8532097193108408,1
lNONHSAG043554,-0.22853770778857113,0
lNONHSAG043555,0.4788719475199991,1
lNONHSAG043556,0.8634037856451924,1
lNONHSAG043557,0.09676174548497313,1
lNONHSAG043558,0.4697497868835904,1
lNONHSAG043560,-0.016406902508186383,0
lNONHSAG043563,0.7655512941538634,1
lNONHSAG043564,-0.27830127434778357,0
lNONHSAG043565,-1.1283088623725233,0
lNONHSAG043566,-0.3181107096453309,0
lNONHSAG043568,0.28034796865097084,1
lNONHSAG043569,0.9353637631567624,1
lNONHSAG043573,0.5223935753566087,1
lNONHSAG043575,1.2382226813044843,1
lNONHSAG043576,-0.04176526863755742,0
lNONHSAG043578,0.1987353548902559,1
lNONHSAG043581,1.0208423871864367,1
lNONHSAG043582,1.148651910076496,1
lNONHSAG043583,1.4305093560577538,1
lNONHSAG043588,1.1972950086842316,1
lNONHSAG043589,0.5447439096515803,1
lNONHSAG043590,0.1615922190350511,1
lNONHSAG043591,-0.14287789480437058,0
lNONHSAG043592,0.4437325475834681,1
lNONHSAG043593,0.5690361875665397,1
lNONHSAG043594,-0.32453390735087867,0
lNONHSAG043595,0.024441881412990918,1
lNONHSAG043596,0.46376819386359974,1
lNONHSAG043597,1.0285366416538926,1
lNONHSAG043598,0.9678013149721041,1
lNONHSAG043601,1.4376154007058881,1
lNONHSAG043602,0.9310022299102405,1
lNONHSAG043604,0.3100212841724241,1
lNONHSAG043605,0.6389031979818158,1
lNONHSAG043608,0.6334427341455973,1
lNONHSAG043612,0.0929113073268199,1
lNONHSAG043613,-0.24293469570846066,0
lNONHSAG043614,0.7914689839949647,1
lNONHSAG043615,0.6382161086979599,1
lNONHSAG043616,0.6189537261043201,1
lNONHSAG043617,0.1506480049146956,1
lNONHSAG043619,0.7156231320936213,1
lNONHSAG043620,0.7146294080701034,1
lNONHSAG043622,0.3761964298023139,1
lNONHSAG043625,0.4763858135416141,1
lNONHSAG043626,1.3618902964994506,1
lNONHSAG043628,0.5999780489555251,1
lNONHSAG043629,2.006175261991646,1
lNONHSAG043632,1.628022819646879,1
lNONHSAG043633,0.3936554367304685,1
lNONHSAG043634,-0.6264729401855815,0
lNONHSAG043635,-0.08094737445264238,0
lNONHSAG043636,-0.04140445718784408,0
lNONHSAG043637,2.183763411330413,1
lNONHSAG043639,0.9304778544287595,1
lNONHSAG043640,-0.08172915494251592,0
lNONHSAG043641,0.15867671262150024,1
lNONHSAG043649,-0.26734654349064174,0
lNONHSAG043650,0.837864419243405,1
lNONHSAG043653,0.8000903233472956,1
lNONHSAG043657,0.8819370098601125,1
lNONHSAG043659,1.8717414962274406,1
lNONHSAG043661,0.4720375427281231,1
lNONHSAG043663,-0.04059362666451799,0
lNONHSAG043665,1.3519265398372253,1
lNONHSAG043666,0.9382705014680583,1
lNONHSAG043667,-0.11333001491839051,0
lNONHSAG043668,0.6862030409312405,1
lNONHSAG043669,1.1809400169400144,1
lNONHSAG043671,0.1554833162198514,1
lNONHSAG043672,0.32513491327613314,1
lNONHSAG043674,1.4466371630832535,1
lNONHSAG043676,1.0378847529175514,1
lNONHSAG043677,0.3307814507556523,1
lNONHSAG043678,0.27323206007699147,1
lNONHSAG043679,0.17910414583093986,1
lNONHSAG043680,1.1691859191516274,1
lNONHSAG043681,1.2811818892489315,1
lNONHSAG043684,-0.07435915943734545,0
lNONHSAG043685,0.059902705366403575,1
lNONHSAG043687,-0.1203044813840029,0
lNONHSAG043688,-0.18775859353939334,0
lNONHSAG043691,-0.0037487770285685174,0
lNONHSAG043693,0.13788283875372626,1
lNONHSAG043694,0.7677075002659022,1
lNONHSAG043695,0.2895698604316345,1
lNONHSAG043699,0.2921011489504712,1
lNONHSAG043702,0.5065873743290448,1
lNONHSAG043703,0.03463598656216765,1
lNONHSAG043704,1.1830756820521389,1
lNONHSAG043705,-0.086918403088391,0
lNONHSAG043706,0.06999363436973999,1
lNONHSAG043707,-0.2899342639132732,0
lNONHSAG043710,0.4451844228752035,1
lNONHSAG043711,0.5477944001937045,1
lNONHSAG043712,0.7188730995238801,1
lNONHSAG043713,0.748389232148523,1
lNONHSAG043715,0.061006842490576696,1
lNONHSAG043716,-0.15824578499286363,0
lNONHSAG043722,0.8895802235290171,1
lNONHSAG043723,0.5089855856365171,1
lNONHSAG043724,-0.12304034661409796,0
lNONHSAG043726,-0.4849385216207845,0
lNONHSAG043728,-0.07276438727809081,0
lNONHSAG043730,0.5542473790310458,1
lNONHSAG043735,0.23087277146604362,1
lNONHSAG043737,0.2650203971320328,1
lNONHSAG043739,0.1368712957775004,1
lNONHSAG043740,0.4008513547926719,1
lNONHSAG043741,0.4907709166219005,1
lNONHSAG043742,0.22792765755266847,1
lNONHSAG043743,0.056111271648238537,1
lNONHSAG043744,-0.048739690225104104,0
lNONHSAG043747,0.3407260637309006,1
lNONHSAG043748,0.7911262263634944,1
lNONHSAG043749,0.4018486097345368,1
lNONHSAG043750,0.05739068176636314,1
lNONHSAG043753,0.2860281872160408,1
lNONHSAG043754,0.06757341200270423,1
lNONHSAG043755,0.29079637032146527,1
lNONHSAG043757,0.15582959704268168,1
lNONHSAG043758,-0.011752366552436888,0
lNONHSAG043759,-0.11312827282123467,0
lNONHSAG043761,-0.17170945656003328,0
lNONHSAG043766,0.8297791568487876,1
lNONHSAG043768,0.7722222691688119,1
lNONHSAG043770,1.4863494803062371,1
lNONHSAG043771,0.03076163067685206,1
lNONHSAG043773,-1.181598322659993,0
lNONHSAG043775,1.3864275015116077,1
lNONHSAG043776,-1.2098703387361995,0
lNONHSAG043777,1.669960784303405,1
lNONHSAG043779,0.5524999027199504,1
lNONHSAG043780,-0.14751334525863685,0
lNONHSAG043781,0.2995430901189708,1
lNONHSAG043782,0.4336778752025791,1
lNONHSAG043784,0.22149878979408916,1
lNONHSAG043786,0.8875875957128079,1
lNONHSAG043788,-1.2177525649261947,0
lNONHSAG043789,0.7539345741403389,1
lNONHSAG043790,1.6929968760582872,1
lNONHSAG043792,0.17974080967393652,1
lNONHSAG043794,0.2940421320633612,1
lNONHSAG043795,0.9557718652823324,1
lNONHSAG043796,0.5192946177787912,1
lNONHSAG043797,0.30371149241759005,1
lNONHSAG043798,-0.14690433628049165,0
lNONHSAG043799,-0.3805381996794291,0
lNONHSAG043806,1.0834176822129757,1
lNONHSAG043808,-0.3175511946585213,0
lNONHSAG043809,1.2635477108922677,1
lNONHSAG043816,-0.4231133104734833,0
lNONHSAG043821,-0.07365658943973147,0
lNONHSAG043823,0.7548479940499364,1
lNONHSAG043825,-0.11682301773932396,0
lNONHSAG043829,0.058329940839324246,1
lNONHSAG043831,-1.388193077527764,0
lNONHSAG043832,0.7035078144421361,1
lNONHSAG043833,1.1586800021409607,1
lNONHSAG043834,1.4039208580181919,1
lNONHSAG043835,0.9655698555298757,1
lNONHSAG043837,0.6003806809888106,1
lNONHSAG043840,1.290201200100312,1
lNONHSAG043842,0.2759563173346739,1
lNONHSAG043844,0.47866417210187334,1
lNONHSAG043845,1.342243921114954,1
lNONHSAG043846,0.7721787911230082,1
lNONHSAG043847,-0.013696998608362654,0
lNONHSAG043848,0.4899914498647097,1
lNONHSAG043849,0.20699903584328444,1
lNONHSAG043850,1.2444166892804143,1
lNONHSAG043851,0.7528562949087858,1
lNONHSAG043853,-0.3841111540002063,0
lNONHSAG043856,-0.7357386742097818,0
lNONHSAG043858,0.27648641519046974,1
lNONHSAG043859,-0.21531414127592813,0
lNONHSAG043860,0.7700318250484033,1
lNONHSAG043861,0.10130840929230173,1
lNONHSAG043863,-0.3982567556187791,0
lNONHSAG043864,0.40288782513658544,1
lNONHSAG043865,0.7027940072342966,1
lNONHSAG043866,0.6404840369269307,1
lNONHSAG043867,0.35310359354037407,1
lNONHSAG043868,0.7275321250375901,1
lNONHSAG043870,0.9767777344536066,1
lNONHSAG043872,0.4785888716791193,1
lNONHSAG043873,0.23410454194503044,1
lNONHSAG043874,1.1942672636522103,1
lNONHSAG043876,0.03961176547504136,1
lNONHSAG043877,0.7040745185850676,1
lNONHSAG043879,0.3407429644990882,1
lNONHSAG043884,0.21487086713863673,1
lNONHSAG043887,0.3102122866659362,1
lNONHSAG043889,-0.0018167407247054457,0
lNONHSAG043892,-0.28897278601461013,0
lNONHSAG043894,-0.30220032561557547,0
lNONHSAG043899,-0.18057830799108304,0
lNONHSAG043900,0.30509316081166643,1
lNONHSAG043901,0.21209494324056072,1
lNONHSAG043902,-0.8004383970045579,0
lNONHSAG043905,0.17803062665793495,1
lNONHSAG043906,0.2596817906489059,1
lNONHSAG043908,-1.4432385513767345,0
lNONHSAG043909,-0.5879573595208507,0
lNONHSAG043910,0.43014239828595796,1
lNONHSAG043913,0.9450929498172949,1
lNONHSAG043915,0.4576392637403072,1
lNONHSAG043916,0.31847800809389865,1
lNONHSAG043924,-0.24723394430249984,0
lNONHSAG043925,0.09837348201640322,1
lNONHSAG043927,0.1541887652195077,1
lNONHSAG043930,1.7030234920338172,1
lNONHSAG043931,0.03952056602691817,1
lNONHSAG043934,0.4804085980099914,1
lNONHSAG043936,0.6624395242470582,1
lNONHSAG043937,0.11621904590350501,1
lNONHSAG043938,-1.5897702227082666,0
lNONHSAG043939,0.6051111199698314,1
lNONHSAG043940,-0.14954471997681212,0
lNONHSAG043941,-0.05749191847329366,0
lNONHSAG043942,0.4602463841059991,1
lNONHSAG043944,0.14920459804084002,1
lNONHSAG043945,-0.21606011855147594,0
lNONHSAG043946,-1.5378268189243522,0
lNONHSAG043947,-0.35291155669897295,0
lNONHSAG043948,0.5462391203089156,1
lNONHSAG043953,-0.7478564609957088,0
lNONHSAG043954,-0.873271165567302,0
lNONHSAG043961,0.7633055016781425,1
lNONHSAG043962,0.0622826800795559,1
lNONHSAG043963,-0.983697200460294,0
lNONHSAG043965,0.21096365181242488,1
lNONHSAG043970,0.8403780561770722,1
lNONHSAG043973,0.09424193303781697,1
lNONHSAG043975,0.486841085214551,1
lNONHSAG043979,-0.2274477682157015,0
lNONHSAG043981,-1.0749946806780075,0
lNONHSAG043983,-0.1675493270983966,0
lNONHSAG043986,-0.05836244620411707,0
lNONHSAG043988,0.3215719769061964,1
lNONHSAG043990,-1.3377334909444771,0
lNONHSAG043991,-0.5159569584229784,0
lNONHSAG043992,0.8543682084029198,1
lNONHSAG043997,1.0486431587559393,1
lNONHSAG043998,-0.13038664487291657,0
lNONHSAG043999,0.36748014129864875,1
lNONHSAG044000,0.194385642149478,1
lNONHSAG044001,-0.4573309135277262,0
lNONHSAG044002,-0.6897523359805513,0
lNONHSAG044003,0.47074883862531086,1
lNONHSAG044004,0.4132834457927243,1
lNONHSAG044006,1.4053812143347448,1
lNONHSAG044008,1.6338860803961852,1
lNONHSAG044009,0.3342111740017257,1
lNONHSAG044012,0.12650659492117716,1
lNONHSAG044013,0.7446481434348131,1
lNONHSAG044014,-0.27816217374529645,0
lNONHSAG044015,-0.19383123791279383,0
lNONHSAG044017,-0.7867112486547638,0
lNONHSAG044020,0.09568485825184231,1
lNONHSAG044021,-0.1705976972377004,0
lNONHSAG044022,1.0700374845517802,1
lNONHSAG044024,-0.014431722912410072,0
lNONHSAG044027,0.1082973812878753,1
lNONHSAG044034,0.3113145370140424,1
lNONHSAG044035,0.2212076152594457,1
lNONHSAG044037,-0.3514372416870915,0
lNONHSAG044039,0.6438677341731163,1
lNONHSAG044041,0.9739615691661934,1
lNONHSAG044042,0.804321704463363,1
lNONHSAG044045,0.3085752993634125,1
lNONHSAG044048,0.3239888970037165,1
lNONHSAG044052,-0.5902821991863823,0
lNONHSAG044056,-0.0846972696867932,0
lNONHSAG044057,-0.5252658455131529,0
lNONHSAG044058,0.6041153314720331,1
lNONHSAG044059,0.3063819395190643,1
lNONHSAG044062,0.06922192819348622,1
lNONHSAG044064,0.23106026692213616,1
lNONHSAG044065,-1.029477862413974,0
lNONHSAG044067,0.3771292260832774,1
lNONHSAG044068,0.18867814574221503,1
lNONHSAG044070,0.3090360459388081,1
lNONHSAG044072,1.129961182590617,1
lNONHSAG044075,0.21062650519758014,1
lNONHSAG044076,0.0858835721241133,1
lNONHSAG044077,1.274937467453964,1
lNONHSAG044081,0.46117775914900155,1
lNONHSAG044082,-0.1769665365901814,0
lNONHSAG044083,0.25958406121080463,1
lNONHSAG044084,-0.005591799463192493,0
lNONHSAG044085,1.4270385632966152,1
lNONHSAG044089,0.32410940164221363,1
lNONHSAG044093,-0.2814507742247399,0
lNONHSAG044094,-0.044933860921504254,0
lNONHSAG044097,-1.0125484164960339,0
lNONHSAG044100,0.3332419078247168,1
lNONHSAG044101,0.01690075917220296,1
lNONHSAG044102,0.16336734089331179,1
lNONHSAG044103,0.09083354941916694,1
lNONHSAG044106,-0.26677711368722884,0
lNONHSAG044107,0.508730093404421,1
lNONHSAG044108,-0.16266620530235004,0
lNONHSAG044111,0.9059465750092466,1
lNONHSAG044112,0.7160677924639804,1
lNONHSAG044113,-0.2511934438927748,0
lNONHSAG044114,0.4446606547479392,1
lNONHSAG044115,-0.212243927878153,0
lNONHSAG044116,0.13230411381296298,1
lNONHSAG044117,0.5172729639087175,1
lNONHSAG044119,1.0964432678850082,1
lNONHSAG044120,1.0463812184882295,1
lNONHSAG044123,-0.2154545079767543,0
lNONHSAG044124,0.5154738073806309,1
lNONHSAG044128,0.5738329521982104,1
lNONHSAG044129,1.9225832327861587,1
lNONHSAG044130,0.39903347200116007,1
lNONHSAG044131,1.2411389045776824,1
lNONHSAG044135,0.2735897278777903,1
lNONHSAG044140,-0.0030534377259874845,0
lNONHSAG044144,0.45105659671533876,1
lNONHSAG044148,0.6303696129601564,1
lNONHSAG044149,0.7411453967318229,1
lNONHSAG044151,1.0746975520957252,1
lNONHSAG044152,-0.1666487243019779,0
lNONHSAG044153,-0.19928214877885347,0
lNONHSAG044154,0.6206088397074287,1
lNONHSAG044161,-0.2978994879460251,0
lNONHSAG044164,0.3962421264183477,1
lNONHSAG044165,1.0141675228303049,1
lNONHSAG044166,-0.05930405824073853,0
lNONHSAG044167,0.1439910863922273,1
lNONHSAG044168,0.7468288363969746,1
lNONHSAG044169,0.11349723866978939,1
lNONHSAG044170,0.20668075869291064,1
lNONHSAG044173,0.35391427640733125,1
lNONHSAG044174,-0.13943861358481252,0
lNONHSAG044175,0.6272159889330746,1
lNONHSAG044176,-0.2801509106728704,0
lNONHSAG044178,0.37767078303267615,1
lNONHSAG044179,-0.6167832943193892,0
lNONHSAG044181,0.8520967902580834,1
lNONHSAG044184,-0.3450400848146567,0
lNONHSAG044187,-0.576453040950752,0
lNONHSAG044189,-0.11116332209345631,0
lNONHSAG044190,0.574870907708088,1
lNONHSAG044192,0.6924353333916633,1
lNONHSAG044194,0.3114970611756211,1
lNONHSAG044196,-0.5835279889866536,0
lNONHSAG044200,0.23784946544522695,1
lNONHSAG044201,-0.11978352076288085,0
lNONHSAG044203,1.0672514103302158,1
lNONHSAG044204,0.2166082820722996,1
lNONHSAG044205,-0.240893881543852,0
lNONHSAG044206,0.5870398740623157,1
lNONHSAG044209,0.2189865574422169,1
lNONHSAG044217,0.5332194774667203,1
lNONHSAG044218,-0.8490917482864004,0
lNONHSAG044219,-0.03806597198371536,0
lNONHSAG044222,0.17062865645405706,1
lNONHSAG044223,0.2074636361131849,1
lNONHSAG044224,0.09000084323997454,1
lNONHSAG044226,-0.12474583633061181,0
lNONHSAG044227,0.6810554635102664,1
lNONHSAG044230,0.05326881207439177,1
lNONHSAG044231,0.8190045013737572,1
lNONHSAG044233,-0.24334900437124768,0
lNONHSAG044234,0.0978108080478472,1
lNONHSAG044235,-0.3310593055896716,0
lNONHSAG044236,0.48236490469208787,1
lNONHSAG044238,0.2827999142894421,1
lNONHSAG044241,-0.44856753646459163,0
lNONHSAG044242,0.503836062667312,1
lNONHSAG044243,0.30863110243727204,1
lNONHSAG044244,-0.48025738359129294,0
lNONHSAG044245,0.28960283933752334,1
lNONHSAG044246,0.5593675414882258,1
lNONHSAG044252,-0.12768021783539668,0
lNONHSAG044253,0.18791348107490163,1
lNONHSAG044255,0.5675625168678904,1
lNONHSAG044257,0.0429591406449949,1
lNONHSAG044258,-0.02056316626894189,0
lNONHSAG044259,-0.17572010838069924,0
lNONHSAG044260,0.41727824893029547,1
lNONHSAG044263,-0.3045708984978495,0
lNONHSAG044266,0.16427001060930463,1
lNONHSAG044268,0.5074574462704833,1
lNONHSAG044271,-0.19286875349865001,0
lNONHSAG044274,-0.35285196121524814,0
lNONHSAG044278,0.2340685639664732,1
lNONHSAG044279,0.22713139349013728,1
lNONHSAG044280,0.19964216984107258,1
lNONHSAG044281,0.4153000909871602,1
lNONHSAG044283,1.0512243668406152,1
lNONHSAG044284,0.5253890245067092,1
lNONHSAG044285,0.8478838033579832,1
lNONHSAG044286,-1.527797567936104,0
lNONHSAG044287,0.08023592602751156,1
lNONHSAG044288,-0.5986817983740336,0
lNONHSAG044290,-0.16007422882208028,0
lNONHSAG044291,0.0069752706015106525,1
lNONHSAG044294,-0.16797684212070246,0
lNONHSAG044295,0.6584145363191789,1
lNONHSAG044296,-0.36453130493442304,0
lNONHSAG044298,-1.1005474980804086,0
lNONHSAG044301,-0.3756822049377933,0
lNONHSAG044303,0.9739734882308619,1
lNONHSAG044304,0.21770866965004826,1
lNONHSAG044307,0.353225370221625,1
lNONHSAG044309,-0.5096638512183516,0
lNONHSAG044312,0.6087803972023726,1
lNONHSAG044313,0.6101145640816865,1
lNONHSAG044316,0.5072640936120107,1
lNONHSAG044317,1.2784283658546984,1
lNONHSAG044319,0.48261709020186755,1
lNONHSAG044322,0.07403911082129339,1
lNONHSAG044324,-0.29030000151469,0
lNONHSAG044325,0.03711012551304632,1
lNONHSAG044328,-0.3641610774106879,0
lNONHSAG044330,-0.5989280594915547,0
lNONHSAG044331,-0.11733667437454992,0
lNONHSAG044333,0.17071177582801494,1
lNONHSAG044336,0.005581568071140575,1
lNONHSAG044337,0.6582219074764213,1
lNONHSAG044338,1.2598067818681278,1
lNONHSAG044339,-0.391192331930685,0
lNONHSAG044342,1.2516332225593425,1
lNONHSAG044343,-1.002648781126383,0
lNONHSAG044344,-0.1378446249603505,0
lNONHSAG044345,-0.18684824790557736,0
lNONHSAG044346,0.7940880670668671,1
lNONHSAG044347,-0.18866726771500902,0
lNONHSAG044350,0.3390466301201344,1
lNONHSAG044352,-0.0033098311319035845,0
lNONHSAG044354,1.418948649648324,1
lNONHSAG044355,-0.0865671215385389,0
lNONHSAG044356,0.3074906730151427,1
lNONHSAG044357,0.02771791291799358,1
lNONHSAG044358,0.12711077618462857,1
lNONHSAG044359,0.18757016314887037,1
lNONHSAG044360,-0.4499417530535555,0
lNONHSAG044362,0.10177647724101474,1
lNONHSAG044363,-1.3920699480299197,0
lNONHSAG044365,-0.2983894110305761,0
lNONHSAG044366,-0.1551456000537828,0
lNONHSAG044367,-0.20556583568191394,0
lNONHSAG044368,-0.7794317514807636,0
lNONHSAG044369,-1.151449678316971,0
lNONHSAG044370,-0.1752082111079974,0
lNONHSAG044372,-0.20741634316146845,0
lNONHSAG044373,0.8837665591340178,1
lNONHSAG044377,-0.7428126472682193,0
lNONHSAG044378,0.3702617142618693,1
lNONHSAG044379,0.3244337616510106,1
lNONHSAG044381,-1.1062747939116475,0
lNONHSAG044382,0.1101267328223558,1
lNONHSAG044383,-0.2901452250655963,0
lNONHSAG044385,0.22283902353783253,1
lNONHSAG044387,-1.5996495723897644,0
lNONHSAG044388,-0.3448781701474451,0
lNONHSAG044389,-0.33594252996668766,0
lNONHSAG044390,0.2617512552278542,1
lNONHSAG044391,-0.3707404899760603,0
lNONHSAG044392,-0.34004584884738437,0
lNONHSAG044395,-0.6117144507165042,0
lNONHSAG044396,-0.1779215702782358,0
lNONHSAG044398,0.03683014925641265,1
lNONHSAG044399,0.03266698317233979,1
lNONHSAG044401,0.09087021533348766,1
lNONHSAG044404,0.7244382738473574,1
lNONHSAG044406,1.118474297594621,1
lNONHSAG044408,-0.14639610894937777,0
lNONHSAG044411,0.5640288523597929,1
lNONHSAG044412,0.9334077983797551,1
lNONHSAG044415,-0.9097762058826122,0
lNONHSAG044419,0.09571908678340518,1
lNONHSAG044421,0.8505515588350088,1
lNONHSAG044423,0.07522408190099922,1
lNONHSAG044424,0.15962213042115797,1
lNONHSAG044428,0.1600102144596382,1
lNONHSAG044429,1.3813148057902476,1
lNONHSAG044432,0.052826830930695345,1
lNONHSAG044434,1.5708964077642493,1
lNONHSAG044436,1.173832673118457,1
lNONHSAG044437,0.3960630456311884,1
lNONHSAG044439,0.9952469061924019,1
lNONHSAG044441,0.906289792425345,1
lNONHSAG044443,0.06352856374568899,1
lNONHSAG044444,0.2519334162514299,1
lNONHSAG044447,-1.9037368614448686,0
lNONHSAG044449,0.43320336502972706,1
lNONHSAG044451,0.15008301771743232,1
lNONHSAG044452,0.8166557919364257,1
lNONHSAG044453,-0.5667418183840995,0
lNONHSAG044457,-1.4017774618336718,0
lNONHSAG044458,0.1293892699237657,1
lNONHSAG044459,0.8379832176358208,1
lNONHSAG044460,0.15989438668799755,1
lNONHSAG044461,-0.3298571503135977,0
lNONHSAG044462,0.6255058072342967,1
lNONHSAG044464,-0.121078091468454,0
lNONHSAG044468,-0.08849613666143613,0
lNONHSAG044469,0.07992339029097634,1
lNONHSAG044470,0.4643710612266316,1
lNONHSAG044472,0.25652649834870805,1
lNONHSAG044474,0.7084118462664142,1
lNONHSAG044476,-0.27421287131355593,0
lNONHSAG044478,0.5640632820440148,1
lNONHSAG044481,-0.5089941053830112,0
lNONHSAG044482,1.2205211807533116,1
lNONHSAG044483,-0.4187025629409283,0
lNONHSAG044484,1.0491021371363844,1
lNONHSAG044485,1.0187907819644364,1
lNONHSAG044486,1.1638098280298275,1
lNONHSAG044487,0.08717581751246767,1
lNONHSAG044488,0.055863366812327564,1
lNONHSAG044489,0.6332913684790933,1
lNONHSAG044490,0.6069999326522977,1
lNONHSAG044491,0.16975502608120768,1
lNONHSAG044494,-0.48297105428617565,0
lNONHSAG044495,-0.26395323998052783,0
lNONHSAG044498,0.2791968877149981,1
lNONHSAG044499,0.5395805296325689,1
lNONHSAG044500,1.1702049646300656,1
lNONHSAG044501,-0.4480364621588296,0
lNONHSAG044503,0.2424607165502079,1
lNONHSAG044505,0.5586759532198284,1
lNONHSAG044508,0.7653491930594738,1
