lncRNA_id,Score,Pre_Label
lNONMMUG024726,-1.1971565189437063,0
lNONMMUG024728,1.4787218868396113,1
lNONMMUG024731,-1.1273309579040323,0
lNONMMUG024736,-0.9013549718199402,0
lNONMMUG024737,0.3344296959734264,1
lNONMMUG024739,-0.5176681539973688,0
lNONMMUG024740,-2.777101974422975,0
lNONMMUG024741,0.4967768239615935,1
lNONMMUG024742,1.214748450539433,1
lNONMMUG024747,0.708912811140385,1
lNONMMUG024748,-0.4090217141949125,0
lNONMMUG024749,-0.9100736056343984,0
lNONMMUG024750,-1.7759779810025638,0
lNONMMUG024755,-0.7840287023373228,0
lNONMMUG024756,1.3833504222895863,1
lNONMMUG024760,1.9576360973685836,1
lNONMMUG024761,-2.0655179036005324,0
lNONMMUG024762,0.6432758417446097,1
lNONMMUG024763,-0.05026278186360021,0
lNONMMUG024765,-0.03432104837767423,0
lNONMMUG024766,-1.3950612621856957,0
lNONMMUG024767,0.36775774052620613,1
lNONMMUG024768,-0.003174216734554411,0
lNONMMUG024769,1.640305284972417,1
lNONMMUG024770,0.5235681208008626,1
lNONMMUG024773,-0.25814778842820696,0
lNONMMUG024774,-0.8086606077680228,0
lNONMMUG024777,-0.35861292087876084,0
lNONMMUG024778,-0.03136036314597111,0
lNONMMUG024787,-0.12339181227952532,0
lNONMMUG024791,-1.7173699149841801,0
lNONMMUG024792,-1.0308012725688105,0
lNONMMUG024797,0.3270185268520135,1
lNONMMUG024798,-1.0786130267516536,0
lNONMMUG024799,-1.0138166810183764,0
lNONMMUG024800,0.0648800800819246,1
lNONMMUG024801,-0.3935818320955017,0
lNONMMUG024802,-0.3931285247386455,0
lNONMMUG024803,-0.5159200929075821,0
lNONMMUG024804,2.525002273141163,1
lNONMMUG024805,-0.9521402843533872,0
lNONMMUG024806,-0.7451823584871781,0
lNONMMUG024807,1.3323267576332594,1
lNONMMUG024808,0.046686619184743386,1
lNONMMUG024809,-0.6176405817622747,0
lNONMMUG024810,-0.32399246853027963,0
lNONMMUG024811,-0.9308612511173401,0
lNONMMUG024812,-1.1429339698387249,0
lNONMMUG024813,-1.9073484832221335,0
lNONMMUG024815,-2.180611945630752,0
lNONMMUG024816,-0.8619346521017096,0
lNONMMUG024818,-0.7681092473821282,0
lNONMMUG024819,0.06693933715177892,1
lNONMMUG024820,2.4001301302765943,1
lNONMMUG024821,-1.0137199631553573,0
lNONMMUG024823,-0.46967098129465923,0
lNONMMUG024824,-1.0047856898316851,0
lNONMMUG024830,-0.6887356150417859,0
lNONMMUG024831,-1.7769524587982795,0
lNONMMUG024833,-6.576115422389811,0
lNONMMUG024834,-0.8790738970860367,0
lNONMMUG024835,0.10667406365811084,1
lNONMMUG024836,1.512086839697254,1
lNONMMUG024837,-0.5766930440900302,0
lNONMMUG024838,-2.011496288728804,0
lNONMMUG024840,-0.47975894080811476,0
lNONMMUG024841,-0.6702451720145445,0
lNONMMUG024842,-0.3548746623679261,0
lNONMMUG024843,2.5837503005206455,1
lNONMMUG024848,3.442028731531743,1
lNONMMUG024854,3.0316536854107605,1
lNONMMUG024856,0.3737959888045782,1
lNONMMUG024859,-3.7600152299314398,0
lNONMMUG024866,-0.2253216966446253,0
lNONMMUG024867,-0.4474728050232172,0
lNONMMUG024870,-0.5984502374804453,0
lNONMMUG024871,1.0107373064853693,1
lNONMMUG024872,-0.590057461417271,0
lNONMMUG024873,-0.6061436509197972,0
lNONMMUG024874,0.19671868853780072,1
lNONMMUG024875,0.7506470858405699,1
lNONMMUG024876,-1.1895262104383817,0
lNONMMUG024877,-0.7345703312040494,0
lNONMMUG024878,-0.7358868842355762,0
lNONMMUG024879,-1.2573876370903765,0
lNONMMUG024883,-0.42575275527969947,0
lNONMMUG024885,-0.9414405609307651,0
lNONMMUG024886,-0.28599929010509884,0
lNONMMUG024887,-1.6351993667674303,0
lNONMMUG024888,-3.0740155330496015,0
lNONMMUG024889,-0.9517457309490384,0
lNONMMUG024894,-0.8545404165210656,0
lNONMMUG024895,1.3229603020772238,1
lNONMMUG024896,-0.7042379725995299,0
lNONMMUG024897,2.092746248908044,1
lNONMMUG024901,-0.7463087218603429,0
lNONMMUG024903,-1.1612334825750734,0
lNONMMUG024904,0.5025439720282402,1
lNONMMUG024905,-0.5271774598871276,0
lNONMMUG024906,-0.32785725179802994,0
lNONMMUG024907,-0.2868343094953728,0
lNONMMUG024908,-1.3902509091511308,0
lNONMMUG024911,-1.0521041436559617,0
lNONMMUG024912,-1.595612986734829,0
lNONMMUG024916,-0.8969275151989607,0
lNONMMUG024917,-1.1095841027257678,0
lNONMMUG024918,-1.4026616206692692,0
lNONMMUG024922,-1.5460996423641462,0
lNONMMUG024925,2.0648204194019137,1
lNONMMUG024932,-2.9673887548789444,0
lNONMMUG024933,0.47433125352510197,1
lNONMMUG024934,-1.1789137576880082,0
lNONMMUG024935,-0.7329086607203138,0
lNONMMUG024936,0.4207057807186728,1
lNONMMUG024937,2.563166136507503,1
lNONMMUG024939,-1.6070770877388756,0
lNONMMUG024940,1.7830771895060185,1
lNONMMUG024943,-1.5359317150648701,0
lNONMMUG024944,-0.8578604379945144,0
lNONMMUG024946,-2.166444107734532,0
lNONMMUG024947,-0.9518730652573156,0
lNONMMUG024948,-0.4383770558736707,0
lNONMMUG024949,-1.144325791811878,0
lNONMMUG024950,-0.5434385306544393,0
lNONMMUG024956,1.2083101039770114,1
lNONMMUG024960,-1.5971955297624234,0
lNONMMUG024961,0.4241327366854405,1
lNONMMUG024962,-0.5923173121893511,0
lNONMMUG024964,0.2577737509751027,1
lNONMMUG024965,-1.6905555669634431,0
lNONMMUG024966,-1.435987847520287,0
lNONMMUG024969,-2.0097608933068076,0
lNONMMUG024971,0.09836541194116268,1
lNONMMUG024972,-1.0063487771070991,0
lNONMMUG024973,-1.0672135797035212,0
lNONMMUG024974,-0.7090526912925117,0
lNONMMUG024975,-1.7471303264884914,0
lNONMMUG024976,-1.2341250875432572,0
lNONMMUG024977,-0.569298005403086,0
lNONMMUG024978,-0.7866548700476909,0
lNONMMUG024979,-0.5768902638196852,0
lNONMMUG024980,-1.52716599937639,0
lNONMMUG024981,-1.0836535794264481,0
lNONMMUG024982,-1.9928764540504322,0
lNONMMUG024984,1.4512730374434706,1
lNONMMUG024985,2.392048071978878,1
lNONMMUG024986,-1.687595040050771,0
lNONMMUG024992,9.603950204704597,1
lNONMMUG025000,-0.1057535589851356,0
lNONMMUG025004,1.4873941942178468,1
lNONMMUG025014,-0.5974615061837917,0
lNONMMUG025015,-1.8890525210625433,0
lNONMMUG025017,-0.2708642865762737,0
lNONMMUG025018,-0.3701986154277753,0
lNONMMUG025020,-0.10374765775269489,0
lNONMMUG025022,-1.2681899901824631,0
lNONMMUG025023,-1.4210285857330007,0
lNONMMUG025025,0.07047927212476636,1
lNONMMUG025026,-2.132782165036763,0
lNONMMUG025028,-2.276990877901675,0
lNONMMUG025030,-1.194892692625742,0
lNONMMUG025034,1.1487216120633563,1
lNONMMUG025036,-2.5375117420410445,0
lNONMMUG025037,-1.5282425200229532,0
lNONMMUG025040,-1.378739885691734,0
lNONMMUG025041,0.6311907926844759,1
lNONMMUG025043,1.7045969602328856,1
lNONMMUG025044,-1.6657141133213955,0
lNONMMUG025045,0.39626171933652043,1
lNONMMUG025047,1.3848333880530026,1
lNONMMUG025049,-2.2771434524941223,0
lNONMMUG025050,-1.965414595238502,0
lNONMMUG025051,-1.5410007368773853,0
lNONMMUG025052,-1.6130596147459113,0
lNONMMUG025053,-1.3564740761862533,0
lNONMMUG025058,-5.585539147290747,0
lNONMMUG025059,-1.962591608277911,0
lNONMMUG025061,1.6057902888021423,1
lNONMMUG025069,0.7218097047955297,1
lNONMMUG025076,1.6574543652674811,1
lNONMMUG025077,1.7778353253524102,1
lNONMMUG025081,0.22095958591958131,1
lNONMMUG025082,-2.151986969502413,0
lNONMMUG025083,-1.4114028315175573,0
lNONMMUG025084,-2.701212414703361,0
lNONMMUG025089,5.7973086832978336,1
lNONMMUG025090,-1.4864407151356307,0
lNONMMUG025091,2.7152527243539395,1
lNONMMUG025092,-0.00955986712295652,0
lNONMMUG025094,-1.0875234757713006,0
lNONMMUG025097,2.807730168536026,1
lNONMMUG025099,1.604777910276891,1
lNONMMUG025101,-0.46934092380039527,0
lNONMMUG025102,-2.2932014057752204,0
lNONMMUG025103,-1.0720140485226568,0
lNONMMUG025104,-0.9025310696176826,0
lNONMMUG025108,0.5513768567778584,1
lNONMMUG025109,-0.5447553238903716,0
lNONMMUG025110,-0.8603950128899324,0
lNONMMUG025111,-1.792229888220453,0
lNONMMUG025119,0.8009331478455087,1
lNONMMUG025121,-4.580768938696352,0
lNONMMUG025122,-3.796442839497949,0
lNONMMUG025124,-1.5968707826377582,0
lNONMMUG025125,-0.40759462876006575,0
lNONMMUG025126,-1.7765100670749299,0
lNONMMUG025129,-1.612906461047618,0
lNONMMUG025130,-1.0974195259483799,0
lNONMMUG025131,-0.7858673490363194,0
lNONMMUG025132,2.094108159621895,1
lNONMMUG025141,2.839349593806516,1
lNONMMUG025143,-0.3576892863359801,0
lNONMMUG025145,-0.5966683661125828,0
lNONMMUG025146,-1.4353072626040286,0
lNONMMUG025147,2.50382590093192,1
lNONMMUG025148,0.7196898863079547,1
lNONMMUG025149,0.6695541701407052,1
lNONMMUG025151,-2.592234445363457,0
lNONMMUG025153,-1.7806364006928044,0
lNONMMUG025156,-1.4121592412602162,0
lNONMMUG025159,-1.869474083952031,0
lNONMMUG025168,-1.6378925154252377,0
lNONMMUG025170,0.2988019557382898,1
lNONMMUG025172,-0.7317331900875655,0
lNONMMUG025173,0.8022184139331899,1
lNONMMUG025174,5.063419567274863,1
lNONMMUG025175,-0.7864666161741537,0
lNONMMUG025176,-1.9716403629964483,0
lNONMMUG025177,-1.1745818821816667,0
lNONMMUG025180,-1.661152809493605,0
lNONMMUG025181,-1.3558992735640796,0
lNONMMUG025182,-1.743203942379211,0
lNONMMUG025184,-1.7818222517126663,0
lNONMMUG025186,-0.020349537948553306,0
lNONMMUG025191,-0.34364334307745137,0
lNONMMUG025192,-1.3879879162451347,0
lNONMMUG025193,-1.6896218058019938,0
lNONMMUG025195,-1.7994977522579254,0
lNONMMUG025196,1.69739088727077,1
lNONMMUG025199,-0.28991814634815694,0
lNONMMUG025202,0.051186467246420966,1
lNONMMUG025204,-1.604136207119419,0
lNONMMUG025205,-0.7790645154074668,0
lNONMMUG025206,-1.6197135887281549,0
lNONMMUG025207,0.4775166086821966,1
lNONMMUG025210,1.2821217587273976,1
lNONMMUG025211,-2.1705752306870703,0
lNONMMUG025214,-0.6926931203660479,0
lNONMMUG025216,-0.4641074266425568,0
lNONMMUG025218,-0.8760807815702624,0
lNONMMUG025220,-1.234674564399561,0
lNONMMUG025222,1.3468055436621422,1
lNONMMUG025230,-2.1903559493791565,0
lNONMMUG025234,0.713041293171878,1
lNONMMUG025235,-0.9694445431654436,0
lNONMMUG025236,-1.4561822105341033,0
lNONMMUG025237,-1.6920015480802575,0
lNONMMUG025238,-0.5373850292441499,0
lNONMMUG025239,-1.4669835700249694,0
lNONMMUG025240,-0.21630103730902184,0
lNONMMUG025243,-1.5841313878831733,0
lNONMMUG025244,-1.2460023007069936,0
lNONMMUG025245,-0.439771264516848,0
lNONMMUG025246,0.025502967296290438,1
lNONMMUG025247,0.12125011401779186,1
lNONMMUG025250,-0.5887869422045445,0
lNONMMUG025252,-1.5260537313022589,0
lNONMMUG025253,-1.716820081153775,0
lNONMMUG025256,0.7414243472838339,1
lNONMMUG025258,-0.1527623670883551,0
lNONMMUG025262,0.12031070871622075,1
lNONMMUG025263,-0.22216778664232184,0
lNONMMUG025264,-0.25872865462289385,0
lNONMMUG025265,-1.8760263473624228,0
lNONMMUG025266,-1.5328104954701,0
lNONMMUG025269,0.6771045705171829,1
lNONMMUG025270,-0.2828815938577388,0
lNONMMUG025271,0.5847136945350048,1
lNONMMUG025272,-3.613264739019976,0
lNONMMUG025273,1.192588868551804,1
lNONMMUG025276,-1.8258992760438075,0
lNONMMUG025277,1.1158750798170014,1
lNONMMUG025278,1.2016975572312065,1
lNONMMUG025279,-2.45994704078991,0
lNONMMUG025282,-1.150696185000783,0
lNONMMUG025285,-0.6793761746151131,0
lNONMMUG025286,-2.2789406470185525,0
lNONMMUG025287,-3.0668698568960164,0
lNONMMUG025289,-3.894945508130565,0
lNONMMUG025290,-1.4399076084758207,0
lNONMMUG025292,-3.1464013591963935,0
lNONMMUG025295,-2.6361042569736566,0
lNONMMUG025298,0.30707063365752163,1
lNONMMUG025300,3.081403915832538,1
lNONMMUG025301,-1.1052284119565599,0
lNONMMUG025304,-0.08835905108607754,0
lNONMMUG025310,-1.598342637158237,0
lNONMMUG025312,-3.103746911445929,0
lNONMMUG025313,0.37881252319372016,1
lNONMMUG025314,-0.13812757062744352,0
lNONMMUG025315,-1.1594728719235694,0
lNONMMUG025316,-0.6629368797645357,0
lNONMMUG025318,1.2926605717792585,1
lNONMMUG025320,-2.008870821175357,0
lNONMMUG025324,-0.21420418317137246,0
lNONMMUG025325,-1.3905250350669274,0
lNONMMUG025326,-0.6771949136575018,0
lNONMMUG025327,-1.3883550527967077,0
lNONMMUG025329,-3.253638242496471,0
lNONMMUG025333,-0.18488227069812557,0
lNONMMUG025334,-1.8545502911390759,0
lNONMMUG025335,2.0814531047057314,1
lNONMMUG025336,-0.06870756751888828,0
lNONMMUG025337,-0.927641044748572,0
lNONMMUG025338,-2.1319666208595174,0
lNONMMUG025340,-1.4938238995946118,0
lNONMMUG025344,0.1838740003062712,1
lNONMMUG025346,-0.4062101639468164,0
lNONMMUG025349,-0.7178311400245533,0
lNONMMUG025350,-1.9168148116614718,0
lNONMMUG025351,-2.13256082722786,0
lNONMMUG025352,0.1589977251974427,1
lNONMMUG025353,-1.3233700781825877,0
lNONMMUG025361,1.7043473747010633,1
lNONMMUG025362,-2.07108904255734,0
lNONMMUG025363,-0.3774853260279253,0
lNONMMUG025365,-1.7084661081613424,0
lNONMMUG025366,-1.7944121905207324,0
lNONMMUG025367,-0.6289972209839606,0
lNONMMUG025368,-1.1365367945446554,0
lNONMMUG025369,-2.354990284032025,0
lNONMMUG025370,2.0450848338684167,1
lNONMMUG025372,-2.043347899652736,0
lNONMMUG025373,1.3471710477205832,1
lNONMMUG025374,-0.31401806749099814,0
lNONMMUG025375,-1.6584192907345177,0
lNONMMUG025377,-1.4951559524127784,0
lNONMMUG025378,2.4731571002752166,1
lNONMMUG025381,-0.7910760921149719,0
lNONMMUG025386,-0.9258387700432481,0
lNONMMUG025388,-1.0073493397660687,0
lNONMMUG025389,-2.1273188882404166,0
lNONMMUG025390,-1.8432745794576306,0
lNONMMUG025391,-1.7621439135018524,0
lNONMMUG025392,-2.0705821137331277,0
lNONMMUG025393,1.4627963953521068,1
lNONMMUG025400,-1.7993944656911025,0
lNONMMUG025403,-1.5591394659937374,0
lNONMMUG025405,-0.9949376543852099,0
lNONMMUG025407,-1.5617336310485896,0
lNONMMUG025410,1.5008544824641317,1
lNONMMUG025412,-2.130070152244596,0
lNONMMUG025413,-1.2586179801998094,0
lNONMMUG025415,-2.456087139611187,0
lNONMMUG025416,-1.1733795846630184,0
lNONMMUG025418,-1.9249449002382186,0
lNONMMUG025420,-0.9636920675359727,0
lNONMMUG025421,-0.3046978156254939,0
lNONMMUG025423,-1.935878443520866,0
lNONMMUG025427,-2.2721587189318715,0
lNONMMUG025430,-1.9416504983042024,0
lNONMMUG025431,-2.157362958497336,0
lNONMMUG025432,-1.2254214793816078,0
lNONMMUG025433,-1.8824061898420978,0
lNONMMUG025434,-0.10943287212839446,0
lNONMMUG025435,-1.4759031706538994,0
lNONMMUG025436,-0.12646720774696257,0
lNONMMUG025441,-1.5257400085813404,0
lNONMMUG025442,1.1402121335030606,1
lNONMMUG025444,0.43934017292752336,1
lNONMMUG025445,-1.9421736996786358,0
lNONMMUG025446,-1.2992951158629749,0
lNONMMUG025447,-0.6024670681655326,0
lNONMMUG025451,-2.4700988834464925,0
lNONMMUG025454,-0.1777257743615771,0
lNONMMUG025457,0.834617678645044,1
lNONMMUG025458,-5.65684920289625,0
lNONMMUG025461,-2.491247712423384,0
lNONMMUG025462,-3.8882736665989293,0
lNONMMUG025470,1.6692217658608484,1
lNONMMUG025472,3.1317400373547053,1
lNONMMUG025473,2.0408059843188786,1
lNONMMUG025480,-1.5323481381671182,0
lNONMMUG025483,0.40017537391183555,1
lNONMMUG025486,-1.7777692054629948,0
lNONMMUG025489,0.1565748043002596,1
lNONMMUG025494,0.037367521880042234,1
lNONMMUG025495,0.3396563901400621,1
lNONMMUG025497,-0.30821432019687756,0
lNONMMUG025498,-2.012944676047722,0
lNONMMUG025499,-2.1524484973029776,0
lNONMMUG025500,6.989361466239619,1
lNONMMUG025501,0.8616895803397032,1
lNONMMUG025502,0.8181635511093924,1
lNONMMUG025503,5.878680230106215,1
lNONMMUG025506,-0.05917079360477338,0
lNONMMUG025507,-0.3209200420345436,0
lNONMMUG025508,1.3462155006428134,1
lNONMMUG025509,-0.8459244652490304,0
lNONMMUG025510,-1.6441460466675926,0
lNONMMUG025511,-0.9568083295053592,0
lNONMMUG025513,-1.5858339183901289,0
lNONMMUG025514,-1.7853932423269758,0
lNONMMUG025517,2.014100868241158,1
lNONMMUG025521,-1.2997617213294332,0
lNONMMUG025522,-0.04127978892293581,0
lNONMMUG025524,0.8592920372816654,1
lNONMMUG025526,-0.40242879028613077,0
lNONMMUG025527,-0.21763539029043566,0
lNONMMUG025528,-2.2960964494082727,0
lNONMMUG025529,1.7165883114889655,1
lNONMMUG025532,-2.0134927320874216,0
lNONMMUG025534,-1.7704978818361627,0
lNONMMUG025535,-1.9248269138422973,0
lNONMMUG025536,1.9661791833265818,1
lNONMMUG025538,1.2633384932255485,1
lNONMMUG025539,-1.1459670190051594,0
lNONMMUG025540,2.7083448437836455,1
lNONMMUG025542,-1.2206350346501642,0
lNONMMUG025545,1.7390549832568176,1
lNONMMUG025546,-1.5151275221224143,0
lNONMMUG025549,-1.509465441509899,0
lNONMMUG025550,-2.6583316211039834,0
lNONMMUG025552,2.2161873818601916,1
lNONMMUG025553,-2.3069479148186436,0
lNONMMUG025554,-1.1228342353957212,0
lNONMMUG025556,1.2327250231978348,1
lNONMMUG025557,-1.8513800821934474,0
lNONMMUG025558,-2.0349586607767445,0
lNONMMUG025560,-1.4185014770978948,0
lNONMMUG025562,-0.5058994239303046,0
lNONMMUG025564,2.44714567364344,1
lNONMMUG025570,-2.5621411814699893,0
lNONMMUG025572,-0.892767612626662,0
lNONMMUG025573,-3.2525967814257606,0
lNONMMUG025574,-0.15856385505492876,0
lNONMMUG025576,1.673705059289855,1
lNONMMUG025579,-2.53719128571943,0
lNONMMUG025583,-0.14768661172998032,0
lNONMMUG025584,-0.9117377442522315,0
lNONMMUG025585,-0.12315181171925092,0
lNONMMUG025589,-3.2579311225275327,0
lNONMMUG025591,0.30508678778034637,1
lNONMMUG025592,3.1398805239389254,1
lNONMMUG025593,-3.3660370524421617,0
lNONMMUG025595,0.09874709928234639,1
lNONMMUG025597,-2.1552133893520686,0
lNONMMUG025598,1.2838825774901454,1
lNONMMUG025599,-0.7634988949876763,0
lNONMMUG025602,-1.790992051317065,0
lNONMMUG025603,-1.3808727180143965,0
lNONMMUG025604,-1.588099310182139,0
lNONMMUG025605,-1.3887666132401462,0
lNONMMUG025607,-1.8086576089639084,0
lNONMMUG025610,-2.480024804233304,0
lNONMMUG025615,-2.7850235563516876,0
lNONMMUG025622,-1.574562667423258,0
lNONMMUG025624,-0.14678136942690945,0
lNONMMUG025627,-1.524790791732072,0
lNONMMUG025628,0.24301633124497746,1
lNONMMUG025629,0.6972733669451155,1
lNONMMUG025630,-0.6952253216529282,0
lNONMMUG025633,-1.226952002268199,0
lNONMMUG025634,-1.943090771056565,0
lNONMMUG025635,5.135049397886108,1
lNONMMUG025636,-1.072500588779553,0
lNONMMUG025637,-1.2822284603094412,0
lNONMMUG025638,-1.4156215796008285,0
lNONMMUG025639,-1.2418919940050799,0
lNONMMUG025640,-1.0298551286847886,0
lNONMMUG025641,-1.6934720399825807,0
lNONMMUG025642,-0.9932455406194577,0
lNONMMUG025644,-1.5026175677955864,0
lNONMMUG025646,-0.9008235797990432,0
lNONMMUG025647,-1.76009871561284,0
lNONMMUG025648,-3.196187556944507,0
lNONMMUG025651,0.24247297220586173,1
lNONMMUG025652,-2.5715257178234996,0
lNONMMUG025653,1.6563378806628568,1
lNONMMUG025657,-1.852317875278076,0
lNONMMUG025658,-1.4476730937528126,0
lNONMMUG025660,-0.7134287877205178,0
lNONMMUG025664,1.104053225893099,1
lNONMMUG025668,-0.017521009663980056,0
lNONMMUG025671,-1.6698374529881097,0
lNONMMUG025672,1.4882101018412184,1
lNONMMUG025673,-1.0039442418234312,0
lNONMMUG025676,0.07733259631231139,1
lNONMMUG025678,-0.08779411550708237,0
lNONMMUG025688,0.07161386465892207,1
lNONMMUG025692,-0.6773525830930401,0
lNONMMUG025700,-0.14185841585160885,0
lNONMMUG025701,-1.6572033110271478,0
lNONMMUG025702,-4.3041865494994935,0
lNONMMUG025703,-1.7793585911500065,0
lNONMMUG025708,-1.387938460417899,0
lNONMMUG025715,-0.786784450839123,0
lNONMMUG025718,1.4178914322491385,1
lNONMMUG025722,-1.6524842633085628,0
lNONMMUG025723,-2.431119433552474,0
lNONMMUG025724,-2.66111794061912,0
lNONMMUG025725,2.012587968200896,1
lNONMMUG025730,-0.7456665515116313,0
lNONMMUG025731,1.239713168478294,1
lNONMMUG025732,1.3740631186769012,1
lNONMMUG025734,-0.7824981131162367,0
lNONMMUG025735,-1.5370424201608972,0
lNONMMUG025736,-2.6645800485995945,0
lNONMMUG025737,-1.1378241993727842,0
lNONMMUG025738,-0.561033825189183,0
lNONMMUG025739,-0.5638545054249134,0
lNONMMUG025743,1.8841577217539967,1
lNONMMUG025744,1.5339508573273253,1
lNONMMUG025745,-2.2225575636892025,0
lNONMMUG025746,-1.312770369813713,0
lNONMMUG025747,0.5572248013602191,1
lNONMMUG025749,-1.7398905656751442,0
lNONMMUG025750,1.7120507021465592,1
lNONMMUG025753,1.6057350108560369,1
lNONMMUG025754,0.059705622894426505,1
lNONMMUG025755,2.9695994599634745,1
lNONMMUG025763,-1.129674510544914,0
lNONMMUG025764,-1.7507680790065812,0
lNONMMUG025766,-0.7949460184453204,0
lNONMMUG025767,0.20540911555325503,1
lNONMMUG025770,1.4178425529987742,1
lNONMMUG025772,-0.35792757156611466,0
lNONMMUG025775,-1.2844315138757734,0
lNONMMUG025776,-1.67752369409066,0
lNONMMUG025805,-0.9259693794833957,0
lNONMMUG025811,-1.0045792946699583,0
lNONMMUG025812,-0.6471826708758824,0
lNONMMUG025823,-1.9337338723034807,0
lNONMMUG025826,-1.0579928475675007,0
lNONMMUG025830,-1.7623329961066334,0
lNONMMUG025832,-0.1270409285350852,0
lNONMMUG025833,1.1074326674108557,1
lNONMMUG025834,-0.21594886938021085,0
lNONMMUG025835,-0.3971290931423873,0
lNONMMUG025838,-2.0475723039885367,0
lNONMMUG025839,-0.8118318804882422,0
lNONMMUG025842,-0.6215374279746771,0
lNONMMUG025848,-0.295061565859997,0
lNONMMUG025856,-0.38162418642819873,0
lNONMMUG025861,-1.707839483396872,0
lNONMMUG025862,-1.0821133635501305,0
lNONMMUG025863,-1.3223809402955915,0
lNONMMUG025864,-1.0557537256323908,0
lNONMMUG025866,1.4237045875824594,1
lNONMMUG025869,-4.068027015826841,0
lNONMMUG025872,4.36786617846321,1
lNONMMUG025873,-1.8878716506423954,0
lNONMMUG025874,0.09532524517783315,1
lNONMMUG025878,-1.4303322959694813,0
lNONMMUG025879,0.32158841044747033,1
lNONMMUG025884,-0.43301158872099965,0
lNONMMUG025889,2.2300388121495334,1
lNONMMUG025890,1.560287282252891,1
lNONMMUG025894,0.5605384967578945,1
lNONMMUG025896,-1.4675796006400916,0
lNONMMUG025897,1.2440794754146436,1
lNONMMUG025900,-1.2223093677195211,0
lNONMMUG025901,-3.2614109826187043,0
lNONMMUG025902,-1.3409955849660955,0
lNONMMUG025903,2.2165053976554057,1
lNONMMUG025904,0.3853106957551241,1
lNONMMUG025905,-0.5091910587603455,0
lNONMMUG025906,1.9569576367304724,1
lNONMMUG025907,-0.5913729417739911,0
lNONMMUG025909,-0.7277023805808805,0
lNONMMUG025910,-3.2751132459510806,0
lNONMMUG025915,3.873758112304988,1
lNONMMUG025916,-1.1485959255227565,0
lNONMMUG025918,9.426988570411293,1
lNONMMUG025919,9.793014985217477,1
lNONMMUG025921,5.11403846384774,1
lNONMMUG025923,0.8173510715674733,1
lNONMMUG025926,-2.017237614261415,0
lNONMMUG025927,-1.8691787369764032,0
lNONMMUG025928,-0.36051081178564515,0
