lncRNA_id,Score,Pre_Label
lNONMMUG040400,2.5409776750042687e-05,0
lNONMMUG040401,0.03654848599292671,0
lNONMMUG040402,0.012411168345512936,0
lNONMMUG040403,0.5433543486951973,1
lNONMMUG040406,0.9998683713692282,1
lNONMMUG040410,0.03005178464288699,0
lNONMMUG040411,0.0012283155361610624,0
lNONMMUG040413,8.308840181534497e-06,0
lNONMMUG040414,0.0031847444923651515,0
lNONMMUG040418,0.9999912834413641,1
lNONMMUG040419,1.2660504104663046e-05,0
lNONMMUG040420,2.265946961147604e-06,0
lNONMMUG040423,0.9999836859155488,1
lNONMMUG040424,0.9996255707013344,1
lNONMMUG040425,0.009371011174873056,0
lNONMMUG040429,0.8587348934672271,1
lNONMMUG040430,0.9977159226477098,1
lNONMMUG040431,0.9999560504289713,1
lNONMMUG040432,0.9999998614399329,1
lNONMMUG040433,4.735411485428609e-05,0
lNONMMUG040436,0.14007710996133507,0
lNONMMUG040437,6.739552269078208e-05,0
lNONMMUG040438,6.33240121967652e-05,0
lNONMMUG040439,4.2187133723334885e-06,0
lNONMMUG040440,8.104235804527995e-05,0
lNONMMUG040441,1.965163060554312e-05,0
lNONMMUG040442,4.6535884236081024e-05,0
lNONMMUG040443,6.481870452313232e-06,0
lNONMMUG040444,0.0006809741856651766,0
lNONMMUG040445,0.0041429335275474455,0
lNONMMUG040446,0.7727551850160169,1
lNONMMUG040447,0.9978593982988506,1
lNONMMUG040449,0.9819043062102694,1
lNONMMUG040451,2.4124219180832e-10,0
lNONMMUG040452,0.9633398920195351,1
lNONMMUG040454,4.708549576253182e-05,0
lNONMMUG040458,0.9999999999999973,1
lNONMMUG040459,0.7382000539124232,1
lNONMMUG040460,0.0010664932311448081,0
lNONMMUG040461,0.3344290227935641,0
lNONMMUG040464,0.9936433591072831,1
lNONMMUG040465,0.9999137217248751,1
lNONMMUG040468,0.00011750198950291966,0
lNONMMUG040469,0.0729385603502266,0
lNONMMUG040472,0.000232807762805865,0
lNONMMUG040473,0.10926811575944885,0
lNONMMUG040474,8.83650054053648e-06,0
lNONMMUG040476,0.0013126188574744384,0
lNONMMUG040480,0.004655480457633379,0
lNONMMUG040488,4.431781698616462e-05,0
lNONMMUG040489,0.009187432616329783,0
lNONMMUG040490,0.006555772866832677,0
lNONMMUG040491,0.9999253178894607,1
lNONMMUG040492,0.08090023181373147,0
lNONMMUG040493,0.00012712083456653067,0
lNONMMUG040494,0.9988558255629467,1
lNONMMUG040496,0.019488203258073142,0
lNONMMUG040503,0.35861909358718386,0
lNONMMUG040505,0.13850631613978873,0
lNONMMUG040509,0.3993210366936569,0
lNONMMUG040511,2.280234400345891e-05,0
lNONMMUG040513,0.18858546526222864,0
lNONMMUG040514,0.0024090262684208293,0
lNONMMUG040515,0.0011670724186706484,0
lNONMMUG040516,4.640121355838754e-08,0
lNONMMUG040517,0.002419458628635254,0
lNONMMUG040518,4.911923692651131e-05,0
lNONMMUG040519,0.0004923473517782342,0
lNONMMUG040521,0.005213596765005122,0
lNONMMUG040522,1.988653331709263e-05,0
lNONMMUG040523,0.0001094533502241181,0
lNONMMUG040525,2.0290349682304795e-06,0
lNONMMUG040530,0.9999909855486319,1
lNONMMUG040531,0.001141889549662953,0
lNONMMUG040536,8.069365212362765e-06,0
lNONMMUG040538,0.6312528155056483,1
lNONMMUG040539,0.1855445332031598,0
lNONMMUG040540,5.9499625862028395e-05,0
lNONMMUG040541,0.05123037077679291,0
lNONMMUG040546,6.10829397286812e-07,0
lNONMMUG040547,2.100707418771885e-05,0
lNONMMUG040548,0.0009231869457003338,0
lNONMMUG040549,6.215908136128286e-05,0
lNONMMUG040550,0.000701448439611843,0
lNONMMUG040551,0.9857023053627323,1
lNONMMUG040552,0.009260555549643805,0
lNONMMUG040553,0.6489588678765408,1
lNONMMUG040554,0.02577738697430523,0
lNONMMUG040555,0.02902336945083734,0
lNONMMUG040556,0.9999999911167038,1
lNONMMUG040557,0.05330954008020081,0
lNONMMUG040558,0.0007824476919675804,0
lNONMMUG040559,0.00011780398430289864,0
lNONMMUG040560,0.003123675198630995,0
lNONMMUG040561,0.0012257564289155861,0
lNONMMUG040562,6.936487293785559e-06,0
lNONMMUG040563,0.991886693974669,1
lNONMMUG040564,1.536428522288188e-05,0
lNONMMUG040565,9.247619464625681e-05,0
lNONMMUG040566,0.9999999688922326,1
lNONMMUG040567,0.9999999999982421,1
lNONMMUG040569,0.00022355023940534143,0
lNONMMUG040570,0.2637544532714258,0
lNONMMUG040571,0.9999999998922435,1
lNONMMUG040572,0.15496398535529596,0
lNONMMUG040574,4.895045631327949e-05,0
lNONMMUG040575,0.017340078970277305,0
lNONMMUG040576,0.0013085339801405247,0
lNONMMUG040577,0.1834349308551498,0
lNONMMUG040579,0.01125528430079055,0
lNONMMUG040580,0.9999991108458205,1
lNONMMUG040582,0.00010380385572152784,0
lNONMMUG040584,0.7641152101981444,1
lNONMMUG040585,0.005702510966409276,0
lNONMMUG040586,0.9667238432030641,1
lNONMMUG040587,0.00439119362788208,0
lNONMMUG040589,0.03585935649536261,0
lNONMMUG040590,0.024698413427476345,0
lNONMMUG040591,0.019172234336603786,0
lNONMMUG040592,0.012994199850640417,0
lNONMMUG040594,0.0006114907194532108,0
lNONMMUG040597,6.676164321804277e-05,0
lNONMMUG040599,0.33864327317048537,0
lNONMMUG040601,0.981396068402175,1
lNONMMUG040604,0.9086575258529004,1
lNONMMUG040608,0.9993009289523294,1
lNONMMUG040609,0.0015507988142849428,0
lNONMMUG040612,2.1084462465839817e-05,0
lNONMMUG040614,0.306247908074037,0
lNONMMUG040615,0.004563571364785484,0
lNONMMUG040616,0.000705364612486676,0
lNONMMUG040617,0.3629886401894587,0
lNONMMUG040618,0.2333101602790474,0
lNONMMUG040619,0.17769913845475746,0
lNONMMUG040620,0.8771209638703883,1
lNONMMUG040621,0.999924110288354,1
lNONMMUG040622,0.7898867588611539,1
lNONMMUG040624,0.7861143817787505,1
lNONMMUG040630,0.06390481964398134,0
lNONMMUG040631,0.2425908716989486,0
lNONMMUG040640,0.9999999898483881,1
lNONMMUG040641,0.9999541607512106,1
lNONMMUG040642,0.0004080420399652353,0
lNONMMUG040643,0.000949394867221248,0
lNONMMUG040644,0.7010770718739575,1
lNONMMUG040645,8.47648570953436e-05,0
lNONMMUG040646,5.215677481495894e-05,0
lNONMMUG040647,0.9999987917891047,1
lNONMMUG040648,0.9999957500097254,1
lNONMMUG040649,0.0019558180800295865,0
lNONMMUG040650,0.0047683920521898356,0
lNONMMUG040651,0.9957708438061253,1
lNONMMUG040653,1.6267890519004093e-05,0
lNONMMUG040654,9.07298374998376e-05,0
lNONMMUG040655,0.08227225396983505,0
lNONMMUG040656,0.9782711800226112,1
lNONMMUG040657,1.3361460530136415e-05,0
lNONMMUG040658,0.16772988532089483,0
lNONMMUG040659,0.08659790108298521,0
lNONMMUG040660,0.10183993297999112,0
lNONMMUG040661,0.9943048596181652,1
lNONMMUG040664,0.02696399954953436,0
lNONMMUG040665,0.04050128228560122,0
lNONMMUG040666,0.00309766169755148,0
lNONMMUG040667,0.0242636746811932,0
lNONMMUG040668,0.999995521502189,1
lNONMMUG040669,0.9835533007803151,1
lNONMMUG040670,0.6229983515525336,1
lNONMMUG040671,0.9759584322242996,1
lNONMMUG040672,0.17345596143983585,0
lNONMMUG040675,0.11600887868176465,0
lNONMMUG040676,0.0004196311112840714,0
lNONMMUG040677,0.9999309750411679,1
lNONMMUG040678,0.15460608442848298,0
lNONMMUG040681,0.9185903972342759,1
lNONMMUG040684,0.0041324424251745545,0
lNONMMUG040686,0.27681704271033253,0
lNONMMUG040687,1.414921979258604e-06,0
lNONMMUG040688,0.11785644681797304,0
lNONMMUG040690,0.0012417567063370816,0
lNONMMUG040691,0.9998329686096771,1
lNONMMUG040692,4.76196917168398e-05,0
lNONMMUG040694,0.998137205984477,1
lNONMMUG040695,0.025383461292027728,0
lNONMMUG040696,0.0004937412107252616,0
lNONMMUG040700,0.9921412699747261,1
lNONMMUG040702,0.9556570490095536,1
lNONMMUG040705,0.9963845163539746,1
lNONMMUG040706,0.003975153648571758,0
lNONMMUG040707,0.22962085586177014,0
lNONMMUG040708,0.2183980148743499,0
lNONMMUG040709,0.36380674436577354,0
lNONMMUG040710,0.1877315295438557,0
lNONMMUG040711,4.0411964058619925e-05,0
lNONMMUG040714,5.198232810222652e-05,0
lNONMMUG040716,0.9999834116672451,1
lNONMMUG040717,0.00041274357309328575,0
lNONMMUG040718,0.00012105989905435032,0
lNONMMUG040719,1.2438550321994182e-06,0
lNONMMUG040720,0.0015290177326352556,0
lNONMMUG040721,2.3571059123682373e-07,0
lNONMMUG040727,0.17555393231290065,0
lNONMMUG040729,0.005860847290615329,0
lNONMMUG040730,0.02327723886750533,0
lNONMMUG040732,0.05728675823313838,0
lNONMMUG040733,0.40754342583128433,0
lNONMMUG040734,0.04838879576534324,0
lNONMMUG040735,0.009775748489162246,0
lNONMMUG040737,0.011563200340944426,0
lNONMMUG040738,0.007523502608071484,0
lNONMMUG040739,0.03650506456820145,0
lNONMMUG040743,0.9999985444230837,1
lNONMMUG040744,0.26964097601487635,0
lNONMMUG040746,0.00013141566874783235,0
lNONMMUG040747,6.38262119713047e-06,0
lNONMMUG040748,0.7956684565496078,1
lNONMMUG040749,0.0017030336440399347,0
lNONMMUG040750,1.51374404155527e-05,0
lNONMMUG040752,0.9987145646500543,1
lNONMMUG040753,1.8053854454519754e-05,0
lNONMMUG040754,0.9999994764054035,1
lNONMMUG040755,0.016539582514706705,0
lNONMMUG040760,0.007578643245922922,0
lNONMMUG040761,0.9975866152526439,1
lNONMMUG040762,1.666697433628796e-05,0
lNONMMUG040763,8.068551385217716e-05,0
lNONMMUG040765,0.006505835401790404,0
lNONMMUG040766,4.095372369895123e-07,0
lNONMMUG040767,1.61952205065834e-05,0
lNONMMUG040769,3.5494413822846244e-11,0
lNONMMUG040771,0.00920682230557169,0
lNONMMUG040773,0.09091424361226629,0
lNONMMUG040778,0.9932020240173283,1
lNONMMUG040780,7.043895364678447e-05,0
lNONMMUG040781,0.0012060901377658627,0
lNONMMUG040782,0.9999934016594297,1
lNONMMUG040785,2.2198811886097473e-06,0
lNONMMUG040786,0.9285581625604132,1
lNONMMUG040787,1.252857023272014e-06,0
lNONMMUG040793,0.0003685050697044922,0
lNONMMUG040795,0.00023183360169683616,0
lNONMMUG040796,0.9843071476787636,1
lNONMMUG040797,6.253264286424747e-08,0
lNONMMUG040801,6.536035749870241e-07,0
lNONMMUG040802,0.9064238585755241,1
lNONMMUG040804,0.003277483002286539,0
lNONMMUG040805,0.00019896451298888218,0
lNONMMUG040806,9.047630920353657e-09,0
lNONMMUG040809,2.5437791588246697e-06,0
lNONMMUG040815,0.008472530369232487,0
lNONMMUG040816,6.57001921692408e-06,0
lNONMMUG040817,2.898690251695238e-05,0
lNONMMUG040818,0.9975622065901556,1
lNONMMUG040819,3.368082612636581e-05,0
lNONMMUG040820,3.329948706474008e-05,0
lNONMMUG040822,0.9999824680452414,1
lNONMMUG040824,0.9646797371860809,1
lNONMMUG040826,0.9998720883552126,1
lNONMMUG040827,3.571967651633476e-07,0
lNONMMUG040829,0.9976280271244268,1
lNONMMUG040830,1.1104281469642757e-06,0
lNONMMUG040831,4.503445830730047e-05,0
lNONMMUG040832,7.666059774284756e-05,0
lNONMMUG040834,0.9998791379026295,1
lNONMMUG040835,2.967851377618933e-08,0
lNONMMUG040837,0.999999719298021,1
lNONMMUG040838,6.138664550060964e-05,0
lNONMMUG040839,1.0,1
lNONMMUG040841,0.9999999999998868,1
lNONMMUG040843,0.9999994301727039,1
lNONMMUG040844,0.996195622991699,1
lNONMMUG040845,0.004693895970152132,0
lNONMMUG040847,1.683591169407413e-07,0
lNONMMUG040849,0.005807129558121352,0
lNONMMUG040850,0.3267373539210063,0
lNONMMUG040854,0.9996310222495286,1
lNONMMUG040855,0.32317323559241873,0
lNONMMUG040859,0.983598980126702,1
lNONMMUG040861,0.9682986486008955,1
lNONMMUG040862,1.870145626057358e-05,0
lNONMMUG040865,2.227013209005563e-05,0
lNONMMUG040867,0.4547987956385293,0
lNONMMUG040868,0.0004497967292171167,0
lNONMMUG040869,0.0008528568675035602,0
lNONMMUG040874,0.0013771822658043028,0
lNONMMUG040876,0.005224734806694341,0
lNONMMUG040877,0.9999930544801098,1
lNONMMUG040878,0.004161661029304792,0
lNONMMUG040879,0.2700538991941659,0
lNONMMUG040880,0.9999985317401412,1
lNONMMUG040883,0.5758537656118521,1
lNONMMUG040885,0.00183500313376064,0
lNONMMUG040886,0.9988345999213973,1
lNONMMUG040887,1.0494889976529558e-06,0
lNONMMUG040888,0.9999963976539199,1
lNONMMUG040891,0.0001232316993174263,0
lNONMMUG040892,1.4188493536290156e-07,0
lNONMMUG040893,1.0173222185955797e-07,0
lNONMMUG040894,0.9999896524312037,1
lNONMMUG040896,0.011263130726886277,0
lNONMMUG040902,0.0172336080270569,0
lNONMMUG040904,0.31435818997315956,0
lNONMMUG040907,0.99999743799398,1
lNONMMUG040908,3.809930057525899e-05,0
lNONMMUG040909,0.8175126015198839,1
lNONMMUG040911,0.9992742941179945,1
lNONMMUG040912,0.015081609554800833,0
lNONMMUG040913,0.6240477853157255,1
lNONMMUG040915,5.330641588419265e-05,0
lNONMMUG040918,3.750815521427187e-06,0
lNONMMUG040919,0.0020248264822446765,0
lNONMMUG040920,6.884152579379766e-06,0
lNONMMUG040922,0.024658120963668557,0
lNONMMUG040923,1.5713489895391184e-05,0
lNONMMUG040924,0.00014107276874345809,0
lNONMMUG040925,0.9999789749907891,1
lNONMMUG040926,1.0997563970712794e-07,0
lNONMMUG040929,0.9998328685450497,1
lNONMMUG040930,8.640278892480572e-06,0
lNONMMUG040931,0.016102823653230337,0
lNONMMUG040932,1.868256475326731e-07,0
lNONMMUG040933,1.4688699823398219e-05,0
lNONMMUG040934,0.09793453825418358,0
lNONMMUG040935,0.9823548442125906,1
lNONMMUG040936,2.9744721022133672e-08,0
lNONMMUG040938,3.2181966317149113e-09,0
lNONMMUG040939,0.005863952439552302,0
lNONMMUG040940,1.1655666647280689e-07,0
lNONMMUG040941,4.343640316826291e-06,0
lNONMMUG040942,1.7747705065688754e-07,0
lNONMMUG040943,0.0001504798318120373,0
lNONMMUG040944,0.12610656205096565,0
lNONMMUG040945,0.4159946937863343,0
lNONMMUG040946,0.7255859835375149,1
lNONMMUG040947,0.001549610493360047,0
lNONMMUG040948,0.00042626317160166476,0
lNONMMUG040949,0.0015664716734916282,0
lNONMMUG040950,0.9999999589846028,1
lNONMMUG040953,0.20542665695144866,0
lNONMMUG040957,0.9992333216554886,1
lNONMMUG040963,2.243615199846069e-05,0
lNONMMUG040964,0.9999999978860337,1
lNONMMUG040965,0.007325420891455635,0
lNONMMUG040966,0.43161236840932277,0
lNONMMUG040967,3.581070732057048e-05,0
lNONMMUG040968,0.01701975506885233,0
lNONMMUG040969,0.5844620262038295,1
lNONMMUG040971,2.896276504724767e-05,0
lNONMMUG040972,0.0002477739664313875,0
lNONMMUG040973,3.968712115636561e-06,0
lNONMMUG040975,1.2494604317690998e-05,0
lNONMMUG040976,0.00012968195664627696,0
lNONMMUG040977,0.023308257534522966,0
lNONMMUG040978,0.9999999044101067,1
lNONMMUG040979,0.9999999984826728,1
lNONMMUG040981,0.00012800205588296609,0
lNONMMUG040982,0.0001208404633795825,0
lNONMMUG040983,0.9999949813841494,1
lNONMMUG040984,0.03484812655258103,0
lNONMMUG040990,1.570913269340982e-05,0
lNONMMUG040992,1.208426259977998e-06,0
lNONMMUG040993,0.002819936361068073,0
lNONMMUG040996,4.4588741332203224e-06,0
lNONMMUG040997,2.8764585086487706e-05,0
lNONMMUG040998,0.00011054528721316882,0
lNONMMUG040999,2.578125349011527e-07,0
lNONMMUG041001,0.0017560655136066908,0
lNONMMUG041002,0.00021333405898882687,0
lNONMMUG041003,0.9999990831456738,1
lNONMMUG041004,0.9831686844690806,1
lNONMMUG041005,9.78167891824186e-06,0
lNONMMUG041007,6.74571841684316e-05,0
lNONMMUG041008,0.9968933452089662,1
lNONMMUG041009,0.03274041876977871,0
lNONMMUG041010,2.661370636675838e-08,0
lNONMMUG041012,0.9107029736340537,1
lNONMMUG041013,0.41458650724346596,0
lNONMMUG041014,0.0027253277669990928,0
lNONMMUG041016,0.0001826019078697485,0
lNONMMUG041017,2.756901046205481e-05,0
lNONMMUG041019,0.9998384422274813,1
lNONMMUG041020,9.645517123366368e-05,0
lNONMMUG041021,2.0375735408094238e-05,0
lNONMMUG041022,8.666551671308813e-05,0
lNONMMUG041023,2.7299584716041238e-05,0
lNONMMUG041024,0.9999999997628464,1
lNONMMUG041027,1.4468277216042713e-05,0
lNONMMUG041030,0.999999379535341,1
lNONMMUG041032,1.0272883180994647e-05,0
lNONMMUG041033,0.07598045666596448,0
lNONMMUG041034,0.0003656932722463451,0
lNONMMUG041035,0.2496935782053696,0
lNONMMUG041038,0.04887733623623549,0
lNONMMUG041039,2.6293439264668615e-06,0
lNONMMUG041041,3.867120590242539e-05,0
lNONMMUG041042,0.1117395243473567,0
lNONMMUG041043,0.0865636330114086,0
lNONMMUG041048,1.3522647281337586e-05,0
lNONMMUG041049,0.0007969748800929012,0
lNONMMUG041050,0.00012803415814503476,0
lNONMMUG041051,0.14308153638632587,0
lNONMMUG041052,0.871441681176406,1
lNONMMUG041053,0.9997315676912709,1
lNONMMUG041054,0.0080033706744465,0
lNONMMUG041055,0.0293256080667792,0
lNONMMUG041060,3.673345125288963e-05,0
lNONMMUG041064,0.9999920570383523,1
lNONMMUG041065,6.142246474719666e-08,0
lNONMMUG041066,2.7049533041383382e-06,0
lNONMMUG041068,0.9996686443883378,1
lNONMMUG041074,0.9999999999979472,1
lNONMMUG041075,5.622181435707511e-06,0
lNONMMUG041076,7.281537235438612e-08,0
lNONMMUG041077,7.501202011583334e-05,0
lNONMMUG041078,0.19303710297843055,0
lNONMMUG041080,1.6753101189570903e-05,0
lNONMMUG041083,0.9659253625561367,1
lNONMMUG041084,0.9999832843450704,1
lNONMMUG041085,0.9999570625740913,1
lNONMMUG041086,0.9987887149829631,1
lNONMMUG041088,0.00044061558448258727,0
lNONMMUG041089,0.5267759163854845,1
lNONMMUG041090,3.577503510325775e-05,0
lNONMMUG041091,0.002807696739044779,0
lNONMMUG041092,0.40484863104051205,0
lNONMMUG041095,0.9999999998446591,1
lNONMMUG041096,0.9999999991927908,1
lNONMMUG041097,1.3292161046032829e-08,0
lNONMMUG041098,1.256429027835042e-09,0
lNONMMUG041099,1.3742786046873457e-05,0
lNONMMUG041105,0.9992288662649377,1
lNONMMUG041106,0.9999864338313265,1
lNONMMUG041107,0.0021732634757295794,0
lNONMMUG041108,1.578053263269537e-09,0
lNONMMUG041112,9.015911769470633e-06,0
lNONMMUG041116,0.9999943896868341,1
lNONMMUG041118,0.6745969798396889,1
lNONMMUG041119,4.016605019356676e-06,0
lNONMMUG041125,0.09015900839116515,0
lNONMMUG041135,1.973132700927953e-05,0
lNONMMUG041139,0.001775826991080142,0
lNONMMUG041143,4.408306290283423e-08,0
lNONMMUG041144,0.09205628388188923,0
lNONMMUG041145,0.0001199262235788235,0
lNONMMUG041146,0.008591929589810964,0
lNONMMUG041147,0.9910874609162589,1
lNONMMUG041148,0.9996462171286786,1
lNONMMUG041150,0.00010612839053883902,0
lNONMMUG041151,1.3009078692677593e-05,0
lNONMMUG041152,0.32599083855428285,0
lNONMMUG041153,0.0007718398435014792,0
lNONMMUG041154,0.0001633901467206048,0
lNONMMUG041155,0.9913299972668613,1
lNONMMUG041156,2.7555042033189764e-10,0
lNONMMUG041157,0.0003236741878394986,0
lNONMMUG041158,0.989450904926537,1
lNONMMUG041159,0.492790607294317,0
lNONMMUG041160,1.0982863139354314e-05,0
lNONMMUG041163,0.001544944685048219,0
lNONMMUG041164,2.6661577129784705e-05,0
lNONMMUG041165,0.9955910452788752,1
lNONMMUG041166,6.247025018928641e-06,0
lNONMMUG041167,7.19823037157501e-07,0
lNONMMUG041168,3.172425569273411e-06,0
lNONMMUG041169,0.9999999884869085,1
lNONMMUG041171,0.00011627607605102169,0
lNONMMUG041173,3.3716522349161304e-08,0
lNONMMUG041174,0.9999490181818629,1
lNONMMUG041181,0.9999996451767583,1
lNONMMUG041183,0.9999695540509115,1
lNONMMUG041187,1.0,1
lNONMMUG041188,0.99999991449704,1
lNONMMUG041189,3.8494187629553565e-05,0
lNONMMUG041190,2.918637542946958e-05,0
lNONMMUG041192,8.458811648075095e-05,0
lNONMMUG041194,9.966688348644372e-05,0
lNONMMUG041195,0.9999988635907047,1
lNONMMUG041197,1.7550714449361032e-06,0
lNONMMUG041198,1.840413147941509e-10,0
lNONMMUG041199,2.5235267075521974e-06,0
lNONMMUG041202,5.847709125904033e-05,0
lNONMMUG041204,1.1977592461801798e-06,0
lNONMMUG041211,8.005841354697469e-08,0
lNONMMUG041212,7.309205948993575e-05,0
lNONMMUG041217,0.001380399348274614,0
lNONMMUG041218,2.71253355747212e-05,0
lNONMMUG041219,0.9992115268694004,1
lNONMMUG041225,1.0,1
lNONMMUG041226,0.9999999993795621,1
lNONMMUG041227,0.9999999999998523,1
lNONMMUG041228,0.09963257735986748,0
lNONMMUG041229,0.007696284427442121,0
lNONMMUG041230,0.9681119896203482,1
lNONMMUG041234,0.7202694976108553,1
lNONMMUG041237,0.998095201526446,1
lNONMMUG041239,0.00033559267826065923,0
lNONMMUG041241,0.9566609650025393,1
lNONMMUG041242,1.0616085382278973e-05,0
lNONMMUG041244,5.478793876907815e-07,0
lNONMMUG041245,2.106057342982977e-05,0
lNONMMUG041250,0.9999922215890963,1
lNONMMUG041252,3.109446659580754e-06,0
lNONMMUG041253,9.056733488763626e-06,0
lNONMMUG041254,1.0684389355346387e-05,0
lNONMMUG041255,0.9909603005088141,1
lNONMMUG041256,0.005628496254562337,0
lNONMMUG041257,0.007805756014219152,0
lNONMMUG041258,2.56769144614879e-05,0
lNONMMUG041259,0.005344773851496801,0
lNONMMUG041260,0.999821248862699,1
lNONMMUG041261,2.525022454121811e-05,0
lNONMMUG041262,0.0009485921264462073,0
lNONMMUG041263,0.001146926243803351,0
lNONMMUG041264,8.089620274484212e-06,0
lNONMMUG041265,0.042883667207067544,0
lNONMMUG041266,1.7491215846088854e-07,0
lNONMMUG041267,1.108333214601919e-06,0
lNONMMUG041268,0.9999999999998488,1
lNONMMUG041273,0.9999999999065372,1
lNONMMUG041274,0.00024031135938653184,0
lNONMMUG041277,0.00023682023876066152,0
lNONMMUG041286,0.9945904514794864,1
lNONMMUG041296,5.799668518474652e-05,0
lNONMMUG041297,0.9999999997735698,1
lNONMMUG041300,0.012062672349637012,0
lNONMMUG041304,8.959720132097964e-06,0
lNONMMUG041306,1.119216501892167e-08,0
lNONMMUG041309,0.35075576015980886,0
lNONMMUG041310,3.865719517915324e-05,0
lNONMMUG041311,0.9910227791842277,1
lNONMMUG041313,3.706875213831485e-05,0
lNONMMUG041315,0.9999999997529465,1
lNONMMUG041316,0.9999999998717535,1
lNONMMUG041317,0.0008067481183310541,0
lNONMMUG041318,0.000776639986946141,0
lNONMMUG041324,0.6882469326378698,1
lNONMMUG041326,2.5098815049853845e-06,0
lNONMMUG041327,0.6860560363569366,1
lNONMMUG041328,0.17394229735605607,0
lNONMMUG041329,3.6137193040547606e-06,0
lNONMMUG041330,0.9997321915396258,1
lNONMMUG041331,3.0848728073655058e-06,0
lNONMMUG041334,0.005039800545440693,0
lNONMMUG041335,8.418450165190447e-05,0
lNONMMUG041336,3.460232540412969e-08,0
lNONMMUG041338,0.0006234868412526178,0
lNONMMUG041339,0.4255178389584141,0
lNONMMUG041340,0.0008396509705471272,0
lNONMMUG041344,0.005805364544308797,0
lNONMMUG041345,1.5358936364801614e-08,0
lNONMMUG041353,6.70767990124433e-07,0
lNONMMUG041354,0.21955505425825764,0
lNONMMUG041355,0.9983615146573189,1
lNONMMUG041359,3.125101243390077e-08,0
lNONMMUG041360,2.2638240017444636e-05,0
lNONMMUG041361,9.212068391185758e-06,0
