lncRNA_id,Score,Pre_Label
lNONMMUG036887,0.3088981625014532,0
lNONMMUG036891,0.9646670038114229,1
lNONMMUG036892,0.00016759833682367364,0
lNONMMUG036895,0.9996430170685809,1
lNONMMUG036896,1.258853361322612e-06,0
lNONMMUG036897,0.00018124497791120324,0
lNONMMUG036898,0.00013589841433346513,0
lNONMMUG036899,0.000129779229292466,0
lNONMMUG036900,8.689138714468106e-08,0
lNONMMUG036905,0.7863952917435357,1
lNONMMUG036907,0.20268169068470668,0
lNONMMUG036908,0.003439018006574265,0
lNONMMUG036910,0.4787360879619128,0
lNONMMUG036915,8.125035843796208e-07,0
lNONMMUG036916,0.004474845128569552,0
lNONMMUG036917,0.001086199200768703,0
lNONMMUG036918,0.0020247392871285846,0
lNONMMUG036919,0.00019929582537782947,0
lNONMMUG036920,3.419694328526708e-06,0
lNONMMUG036921,0.00012566313890374317,0
lNONMMUG036922,0.0028949723593828048,0
lNONMMUG036924,0.24025407226965692,0
lNONMMUG036925,0.00020550082304865132,0
lNONMMUG036926,0.002562530365404214,0
lNONMMUG036928,0.16952761563545915,0
lNONMMUG036929,0.015118823900893811,0
lNONMMUG036930,1.0851691998203567e-08,0
lNONMMUG036933,0.03815421234523452,0
lNONMMUG036936,0.008792698442737983,0
lNONMMUG036940,5.895542891026106e-07,0
lNONMMUG036945,0.10656585356733292,0
lNONMMUG036946,0.9999928067830929,1
lNONMMUG036948,0.0005710766427688909,0
lNONMMUG036950,1.2032157644916592e-06,0
lNONMMUG036952,0.9980064992296169,1
lNONMMUG036955,0.9085602860905864,1
lNONMMUG036958,2.4799617291082474e-06,0
lNONMMUG036960,1.6317659319750899e-06,0
lNONMMUG036961,6.830571215041293e-07,0
lNONMMUG036962,6.726145025497692e-07,0
lNONMMUG036963,8.750037632155344e-06,0
lNONMMUG036965,0.0004854158838471432,0
lNONMMUG036966,4.87991343507082e-06,0
lNONMMUG036967,0.03925797212244254,0
lNONMMUG036970,0.0003596888740580941,0
lNONMMUG036971,7.379417213848754e-07,0
lNONMMUG036972,0.008197300482850304,0
lNONMMUG036973,0.8109020539605388,1
lNONMMUG036974,0.5438369064699724,1
lNONMMUG036976,0.03967899762859096,0
lNONMMUG036979,0.0005414668851490157,0
lNONMMUG036983,0.11551063679346528,0
lNONMMUG036992,0.0006783908042204782,0
lNONMMUG036993,8.748224470777901e-08,0
lNONMMUG036998,0.0008912416243958056,0
lNONMMUG037002,1.2418200155288437e-06,0
lNONMMUG037003,0.6305849883345996,1
lNONMMUG037004,0.6037991114790998,1
lNONMMUG037006,0.9953030542037412,1
lNONMMUG037007,3.400931875777838e-07,0
lNONMMUG037008,1.1176228655504767e-08,0
lNONMMUG037009,1.3400487345013203e-07,0
lNONMMUG037011,0.31260551821706906,0
lNONMMUG037012,0.6634836897962587,1
lNONMMUG037013,0.012626936800133453,0
lNONMMUG037014,0.766366799868284,1
lNONMMUG037016,5.156801446004625e-06,0
lNONMMUG037018,1.1302916788842111e-08,0
lNONMMUG037020,0.599311627959317,1
lNONMMUG037021,0.011805234772173302,0
lNONMMUG037022,1.2613083214604491e-06,0
lNONMMUG037024,0.0001453579034185357,0
lNONMMUG037025,1.7151570404905657e-05,0
lNONMMUG037026,5.758829691169295e-06,0
lNONMMUG037027,3.594469231977644e-07,0
lNONMMUG037030,0.9721591304714214,1
lNONMMUG037031,0.7567837152174272,1
lNONMMUG037036,0.9999652939530522,1
lNONMMUG037038,3.246330167516353e-08,0
lNONMMUG037039,0.001407081385358134,0
lNONMMUG037046,1.6857847111340403e-07,0
lNONMMUG037047,0.00015429979535004217,0
lNONMMUG037050,1.178788890532048e-07,0
lNONMMUG037051,0.0001337992983660504,0
lNONMMUG037052,3.4042316631950044e-11,0
lNONMMUG037053,4.366220935939007e-08,0
lNONMMUG037054,9.688955556258437e-13,0
lNONMMUG037057,0.9378120943468877,1
lNONMMUG037058,1.9514502232620453e-08,0
lNONMMUG037059,4.734037840244573e-09,0
lNONMMUG037063,7.641618917303784e-05,0
lNONMMUG037065,0.0002015277156962755,0
lNONMMUG037069,0.3541894065858618,0
lNONMMUG037070,0.00018679351452198162,0
lNONMMUG037072,4.866696637937468e-06,0
lNONMMUG037073,0.0011391021920346372,0
lNONMMUG037074,0.0002887813903586129,0
lNONMMUG037077,0.522781530196528,1
lNONMMUG037078,1.6259154475221588e-08,0
lNONMMUG037079,0.9619801144973095,1
lNONMMUG037080,0.9126744948010745,1
lNONMMUG037081,0.05287163911932153,0
lNONMMUG037082,1.763604163770465e-05,0
lNONMMUG037083,0.005520108706797301,0
lNONMMUG037086,1.4893121151183672e-06,0
lNONMMUG037090,0.9766276641211711,1
lNONMMUG037091,0.9999999768063256,1
lNONMMUG037092,3.8646318505278415e-11,0
lNONMMUG037094,0.9999943068728845,1
lNONMMUG037101,3.445325890611683e-05,0
lNONMMUG037102,4.491765382050825e-07,0
lNONMMUG037103,8.624644475922894e-09,0
lNONMMUG037104,0.9907317878784905,1
lNONMMUG037106,0.9997588506987337,1
lNONMMUG037119,0.9999951645782675,1
lNONMMUG037120,0.007527288497299298,0
lNONMMUG037121,0.998539607178732,1
lNONMMUG037122,1.1223532970547741e-08,0
lNONMMUG037130,0.0375666281723876,0
lNONMMUG037131,0.9996636335794495,1
lNONMMUG037133,2.0225055553035112e-09,0
lNONMMUG037136,0.9999998465485989,1
lNONMMUG037139,0.9999997352604028,1
lNONMMUG037140,0.9999999990586563,1
lNONMMUG037143,0.002699399796618735,0
lNONMMUG037144,0.009566002867114658,0
lNONMMUG037146,3.118610977453075e-08,0
lNONMMUG037147,0.9999999780354143,1
lNONMMUG037148,0.9999999999961018,1
lNONMMUG037149,0.8928656691379513,1
lNONMMUG037154,0.023655421647390224,0
lNONMMUG037155,3.264392928704691e-09,0
lNONMMUG037157,0.9999993404971164,1
lNONMMUG037158,0.999999972314875,1
lNONMMUG037159,3.1266314161887277e-07,0
lNONMMUG037161,7.58782170560389e-05,0
lNONMMUG037164,2.6779649936642043e-06,0
lNONMMUG037168,1.956366508269585e-10,0
lNONMMUG037169,2.157940464408008e-09,0
lNONMMUG037170,1.7069494657617498e-08,0
lNONMMUG037171,0.013967996193438154,0
lNONMMUG037175,4.938692254158609e-08,0
lNONMMUG037176,2.848737769542451e-06,0
lNONMMUG037177,2.795123221336674e-09,0
lNONMMUG037178,8.423937049425135e-07,0
lNONMMUG037179,0.013891740074770037,0
lNONMMUG037180,0.0002128120097693528,0
lNONMMUG037181,5.561750335165852e-06,0
lNONMMUG037182,0.004654992872456868,0
lNONMMUG037183,5.9286173911274974e-08,0
lNONMMUG037186,3.465386520902648e-06,0
lNONMMUG037189,0.8776020241028145,1
lNONMMUG037191,0.005825970993660585,0
lNONMMUG037192,0.4429715683875178,0
lNONMMUG037200,0.43441758942660735,0
lNONMMUG037211,0.0770427812475149,0
lNONMMUG037215,3.0299290651086115e-06,0
lNONMMUG037230,1.5062397555360515e-09,0
lNONMMUG037243,3.6266094585036925e-11,0
lNONMMUG037244,0.37241987752241645,0
lNONMMUG037245,0.22388633843706457,0
lNONMMUG037246,9.292675031171675e-07,0
lNONMMUG037247,3.4511358083547345e-07,0
lNONMMUG037249,0.6869172316111524,1
lNONMMUG037251,3.906921630434323e-10,0
lNONMMUG037252,2.0582032195930174e-05,0
lNONMMUG037253,9.158787599540193e-08,0
lNONMMUG037257,0.11676799826166165,0
lNONMMUG037258,1.065545423883889e-08,0
lNONMMUG037259,8.159346567226287e-05,0
lNONMMUG037260,0.9999999999967566,1
lNONMMUG037263,0.9999986564867875,1
lNONMMUG037267,0.05974541875199945,0
lNONMMUG037278,1.121966985390334e-07,0
lNONMMUG037294,0.9987567278728398,1
lNONMMUG037295,1.4506199285657503e-06,0
lNONMMUG037300,0.000954618188800583,0
lNONMMUG037302,1.7586995557314634e-08,0
lNONMMUG037303,0.9796994927340809,1
lNONMMUG037309,1.9007533709805514e-08,0
lNONMMUG037310,3.4009712660347594e-09,0
lNONMMUG037311,2.8997785330086494e-07,0
lNONMMUG037313,1.6133530905958505e-05,0
lNONMMUG037314,2.2646077222465096e-06,0
lNONMMUG037315,8.155300430342313e-05,0
lNONMMUG037316,0.9999999999999745,1
lNONMMUG037317,0.025057921379583452,0
lNONMMUG037319,1.970281808238682e-07,0
lNONMMUG037321,5.161126271268281e-07,0
lNONMMUG037325,0.9995504530755309,1
lNONMMUG037327,7.919382988825493e-05,0
lNONMMUG037329,8.217567614565145e-06,0
lNONMMUG037334,0.9999999999998932,1
lNONMMUG037335,4.6742261167094775e-07,0
lNONMMUG037344,4.135685048150414e-09,0
lNONMMUG037345,1.597033175141626e-08,0
lNONMMUG037346,0.0005396338083311861,0
lNONMMUG037347,0.7798438270017366,1
lNONMMUG037348,0.3718567173742056,0
lNONMMUG037349,0.9996429822379965,1
lNONMMUG037350,0.6494780760943527,1
lNONMMUG037351,1.6822874788282935e-06,0
lNONMMUG037352,0.0010646212548998276,0
lNONMMUG037353,3.6533664226357893e-06,0
lNONMMUG037355,1.1397360340465277e-05,0
lNONMMUG037356,3.7700811763969205e-07,0
lNONMMUG037361,0.018629157038377166,0
lNONMMUG037362,0.004421957685965576,0
lNONMMUG037364,2.3061316302866466e-07,0
lNONMMUG037365,2.7135504516269644e-07,0
lNONMMUG037366,0.9999962999828691,1
lNONMMUG037367,0.00030817472933984046,0
lNONMMUG037369,0.6666520527436732,1
lNONMMUG037370,0.9403679023049618,1
lNONMMUG037371,0.9999999999998428,1
lNONMMUG037375,0.9312040636349399,1
lNONMMUG037378,0.6914036579749346,1
lNONMMUG037379,1.804242679118561e-07,0
lNONMMUG037380,0.9999999685429196,1
lNONMMUG037381,0.23011088615195396,0
lNONMMUG037382,1.237656532843519e-07,0
lNONMMUG037383,8.461619206530723e-05,0
lNONMMUG037384,1.0934625489299198e-07,0
lNONMMUG037387,0.6617926064374977,1
lNONMMUG037389,1.617563915020453e-09,0
lNONMMUG037390,0.9999999901094138,1
lNONMMUG037394,0.7171191295032086,1
lNONMMUG037396,5.957235429503125e-09,0
lNONMMUG037398,0.7427916382851006,1
lNONMMUG037419,0.161477633130737,0
lNONMMUG037422,2.0777996411493494e-08,0
lNONMMUG037423,2.181396640703147e-07,0
lNONMMUG037424,9.957801540439228e-08,0
lNONMMUG037427,0.0003982329118719286,0
lNONMMUG037435,0.2840741407907399,0
lNONMMUG037436,3.762803830200782e-05,0
lNONMMUG037439,0.999973373929442,1
lNONMMUG037440,0.0040256552202154235,0
lNONMMUG037451,0.9999999999850409,1
lNONMMUG037452,0.9999978694651227,1
lNONMMUG037453,0.9048949807131857,1
lNONMMUG037454,1.053631908412829e-08,0
lNONMMUG037455,3.098518505929702e-09,0
lNONMMUG037456,0.9999999977942522,1
lNONMMUG037457,7.0590537356654065e-06,0
lNONMMUG037458,0.01835239068488431,0
lNONMMUG037459,0.00011893335247948606,0
lNONMMUG037464,0.9999999999990998,1
lNONMMUG037465,1.5068666506951206e-06,0
lNONMMUG037466,2.4214854366325385e-06,0
lNONMMUG037467,7.813770277274759e-10,0
lNONMMUG037469,0.0005565081550776866,0
lNONMMUG037471,0.7354861056477182,1
lNONMMUG037472,6.317002866666293e-09,0
lNONMMUG037474,2.7326561426084404e-07,0
lNONMMUG037481,0.0034353218404321027,0
lNONMMUG037482,0.1318978936000515,0
lNONMMUG037485,9.093487350534022e-11,0
lNONMMUG037494,0.2665522078101697,0
lNONMMUG037502,5.923674761883641e-07,0
lNONMMUG037505,3.121343735262936e-08,0
lNONMMUG037506,0.9654888217791657,1
lNONMMUG037508,5.6783126760678645e-12,0
lNONMMUG037509,2.0058291099595728e-07,0
lNONMMUG037514,0.9999999184256234,1
lNONMMUG037515,0.24855168608252515,0
lNONMMUG037521,0.8298586809710752,1
lNONMMUG037523,1.9365127979552384e-07,0
lNONMMUG037524,1.4300653649808029e-05,0
lNONMMUG037525,1.2181390498461206e-06,0
lNONMMUG037527,0.08430806487289774,0
lNONMMUG037528,3.1152992120520046e-06,0
lNONMMUG037530,5.3086463282118824e-05,0
lNONMMUG037531,0.9999999955961478,1
lNONMMUG037532,0.11058089124213424,0
lNONMMUG037533,0.9352497594455785,1
lNONMMUG037536,0.28770037691988437,0
lNONMMUG037540,0.9962413133867245,1
lNONMMUG037542,3.053795852668002e-05,0
lNONMMUG037543,4.64066560272242e-07,0
lNONMMUG037544,0.00017632169725646224,0
lNONMMUG037545,4.79975146210893e-05,0
lNONMMUG037546,9.102276376539712e-09,0
lNONMMUG037547,4.913949594599088e-06,0
lNONMMUG037549,0.9999999201127717,1
lNONMMUG037552,1.9730267270267336e-07,0
lNONMMUG037553,0.9535093257234742,1
lNONMMUG037554,8.012532985112924e-06,0
lNONMMUG037558,0.9480418971959238,1
lNONMMUG037562,0.9986330506510842,1
lNONMMUG037564,1.4636041500439264e-06,0
lNONMMUG037565,0.002291229938667117,0
lNONMMUG037574,1.0,1
lNONMMUG037577,8.436453347744788e-08,0
lNONMMUG037581,1.9718303637574434e-07,0
lNONMMUG037583,4.9469652737021615e-06,0
lNONMMUG037587,0.0020661154480671883,0
lNONMMUG037596,1.0862956372539706e-10,0
lNONMMUG037598,7.947002650734578e-05,0
lNONMMUG037599,3.5526203560021556e-08,0
lNONMMUG037600,1.7614363037599654e-05,0
lNONMMUG037601,0.28914154851395024,0
lNONMMUG037602,0.9999941486781438,1
lNONMMUG037603,0.013712620328153536,0
lNONMMUG037607,3.0371197157223965e-05,0
lNONMMUG037608,0.03607130871760614,0
lNONMMUG037609,4.4611359761593207e-07,0
lNONMMUG037611,0.9996441164162062,1
lNONMMUG037612,0.025612744198394845,0
lNONMMUG037614,0.00018205307659339295,0
lNONMMUG037615,0.9999189100269594,1
lNONMMUG037616,1.5813373998016213e-07,0
lNONMMUG037617,0.9999743932307399,1
lNONMMUG037619,6.709908236109982e-07,0
lNONMMUG037621,0.0004113074617501941,0
lNONMMUG037625,4.4973485107605994e-08,0
lNONMMUG037630,0.0027293339869060174,0
lNONMMUG037631,0.49865832860924697,0
lNONMMUG037632,0.0367343899336814,0
lNONMMUG037633,8.010070592835981e-07,0
lNONMMUG037634,1.4325338504317719e-06,0
lNONMMUG037635,0.8726964326967098,1
lNONMMUG037637,0.377237545932915,0
lNONMMUG037638,2.9768314652390047e-08,0
lNONMMUG037639,4.037238738717156e-10,0
lNONMMUG037640,2.7253149930659442e-05,0
lNONMMUG037641,2.1137399354570264e-09,0
lNONMMUG037651,1.393132902089375e-07,0
lNONMMUG037653,0.9919329457532062,1
lNONMMUG037656,2.2547015029218148e-05,0
lNONMMUG037660,0.1256061394825334,0
lNONMMUG037663,3.4095249759376055e-05,0
lNONMMUG037668,0.08627596056430234,0
lNONMMUG037672,0.6812370639738689,1
lNONMMUG037677,0.9851702839901575,1
lNONMMUG037678,0.97367880478272,1
lNONMMUG037681,0.999519944983306,1
lNONMMUG037682,0.5747739863215631,1
lNONMMUG037683,0.7882113831377259,1
lNONMMUG037685,0.9972070589498536,1
lNONMMUG037686,0.763004214126341,1
lNONMMUG037692,0.999999999993944,1
lNONMMUG037694,0.8236346076028015,1
lNONMMUG037699,1.659196056674006e-08,0
lNONMMUG037715,0.9999999950624487,1
lNONMMUG037716,0.999999973238477,1
lNONMMUG037717,0.05206559040605022,0
lNONMMUG037719,1.7018843728817563e-07,0
lNONMMUG037720,0.012469173691671566,0
lNONMMUG037721,1.2810645675553146e-06,0
lNONMMUG037722,8.035418099151694e-10,0
lNONMMUG037724,0.9999669745798747,1
lNONMMUG037726,0.9943114269459782,1
lNONMMUG037727,0.11193290194122255,0
lNONMMUG037729,1.8265350360911632e-06,0
lNONMMUG037730,0.9949558661080035,1
lNONMMUG037731,0.056835201596420463,0
lNONMMUG037733,0.9999999999994293,1
lNONMMUG037735,0.9870722366071413,1
lNONMMUG037737,0.9999999708120781,1
lNONMMUG037738,0.14717708828171225,0
lNONMMUG037741,0.9991566509500469,1
lNONMMUG037742,0.9999998757929108,1
lNONMMUG037750,0.9999998742929137,1
lNONMMUG037759,0.00013999505053843706,0
lNONMMUG037763,0.07569958167168339,0
lNONMMUG037764,0.8343704729666109,1
lNONMMUG037768,2.9186831228310603e-09,0
lNONMMUG037769,9.468342729544683e-05,0
lNONMMUG037771,0.20874959531125123,0
lNONMMUG037773,0.0383600155477159,0
lNONMMUG037774,0.09644247180248915,0
lNONMMUG037778,0.999998991487587,1
lNONMMUG037779,0.6060322781319754,1
lNONMMUG037780,0.999999999978034,1
lNONMMUG037781,0.9999999852987158,1
lNONMMUG037783,4.053372201876195e-09,0
lNONMMUG037784,0.00019718902425468475,0
lNONMMUG037785,4.298134684482499e-07,0
lNONMMUG037786,0.000741324268843642,0
lNONMMUG037787,9.738391833963756e-09,0
lNONMMUG037792,0.032294746381903675,0
lNONMMUG037796,0.0008560582716766363,0
lNONMMUG037800,2.2159729358268218e-05,0
lNONMMUG037801,8.170212594141355e-06,0
lNONMMUG037802,4.6045875127465605e-07,0
lNONMMUG037804,0.9999991580726143,1
lNONMMUG037806,0.9569089377668869,1
lNONMMUG037808,0.9999999842299048,1
lNONMMUG037812,4.740018849221967e-07,0
lNONMMUG037813,0.013383291332342864,0
lNONMMUG037814,0.00953256194866212,0
lNONMMUG037818,0.011395999514413606,0
lNONMMUG037819,0.07542971857979199,0
lNONMMUG037820,4.947966113935943e-06,0
lNONMMUG037821,2.0843353551002406e-10,0
lNONMMUG037822,0.3505705447916025,0
lNONMMUG037829,0.2983985493890104,0
lNONMMUG037839,0.005372086746409499,0
lNONMMUG037840,0.9999999993203816,1
lNONMMUG037841,0.0028931230533678306,0
lNONMMUG037842,0.000686301068086278,0
lNONMMUG037844,0.0002758675670099786,0
lNONMMUG037846,7.100064227317504e-07,0
lNONMMUG037852,0.6146348714252319,1
lNONMMUG037855,0.22389550030065178,0
lNONMMUG037863,0.0005026216178581564,0
lNONMMUG037864,0.4983936025403846,0
lNONMMUG037865,0.980911846467249,1
lNONMMUG037866,5.971958492396393e-13,0
lNONMMUG037872,4.3717639288902743e-10,0
lNONMMUG037873,2.0289513102506328e-09,0
lNONMMUG037874,0.19874558534628098,0
lNONMMUG037877,0.0008528409883331564,0
lNONMMUG037881,4.368762970805672e-12,0
lNONMMUG037884,1.2514465422731756e-06,0
lNONMMUG037886,7.567183789889127e-11,0
lNONMMUG037893,0.6740366122966902,1
lNONMMUG037894,2.485453614078531e-10,0
lNONMMUG037895,0.9999999898966502,1
lNONMMUG037901,0.9998134983905006,1
lNONMMUG037902,0.19950116837550488,0
lNONMMUG037905,0.9999941939624727,1
lNONMMUG037909,0.8262099090055841,1
lNONMMUG037910,0.9432885814366452,1
lNONMMUG037911,0.9997858521577542,1
lNONMMUG037912,0.9796947103023063,1
lNONMMUG037915,0.9999817404785223,1
lNONMMUG037916,0.9999998185826795,1
lNONMMUG037919,0.12490334958589826,0
lNONMMUG037922,0.013998828123304404,0
lNONMMUG037923,0.9999999774701552,1
lNONMMUG037937,0.002092356076146274,0
lNONMMUG037939,6.982327860182679e-08,0
lNONMMUG037941,0.9976211598978743,1
lNONMMUG037943,0.9985937626554453,1
lNONMMUG037950,1.98681696498434e-08,0
lNONMMUG037954,7.3992791988126415e-06,0
lNONMMUG037955,0.9959010175009666,1
lNONMMUG037971,0.8986988961442038,1
lNONMMUG037974,0.46070696968978153,0
lNONMMUG037976,0.9999999999054274,1
lNONMMUG037981,5.7578973907753675e-05,0
lNONMMUG037982,1.915651936120261e-05,0
lNONMMUG037984,3.357425746438632e-07,0
lNONMMUG037990,0.9998953251755138,1
lNONMMUG037997,0.9999752623794832,1
lNONMMUG037999,0.9976123979548001,1
lNONMMUG038000,0.06072378495120403,0
lNONMMUG038001,0.9995114783840163,1
lNONMMUG038008,0.9999842738674071,1
lNONMMUG038009,0.9997504116335144,1
lNONMMUG038010,0.9999991077367919,1
lNONMMUG038011,0.002099503928858193,0
lNONMMUG038019,0.0057440591634205975,0
lNONMMUG038021,2.8463706923328454e-06,0
lNONMMUG038022,0.00013608387440742825,0
lNONMMUG038023,8.654935420942081e-11,0
lNONMMUG038025,0.0017805777453305882,0
lNONMMUG038027,0.003989052496740876,0
lNONMMUG038030,0.23731667666555173,0
lNONMMUG038037,0.9999989352223388,1
lNONMMUG038038,0.01100791616159893,0
lNONMMUG038040,0.9535674415421659,1
lNONMMUG038043,5.4930666411566507e-11,0
lNONMMUG038044,0.9999745549712572,1
lNONMMUG038046,0.012750287638472784,0
lNONMMUG038048,0.07507194221147505,0
lNONMMUG038053,0.5540918748145943,1
lNONMMUG038054,4.060749993410015e-07,0
lNONMMUG038057,0.0003068990706022475,0
lNONMMUG038058,5.553782770274452e-07,0
lNONMMUG038059,0.36245131686945753,0
lNONMMUG038060,5.972383102071969e-05,0
lNONMMUG038061,3.7184450861793166e-06,0
lNONMMUG038062,0.8897799029608503,1
lNONMMUG038064,0.605137517276061,1
lNONMMUG038065,0.011867544841631652,0
lNONMMUG038068,0.4363261811801786,0
lNONMMUG038069,0.15327001758726083,0
lNONMMUG038070,6.893143214004232e-08,0
lNONMMUG038072,6.164425571790087e-09,0
lNONMMUG038073,2.442181417424495e-07,0
lNONMMUG038074,6.72300236981153e-07,0
lNONMMUG038075,3.138546650466748e-07,0
lNONMMUG038076,0.46166412961677994,0
lNONMMUG038077,1.9576108424781846e-07,0
lNONMMUG038078,0.3638474993024092,0
lNONMMUG038080,0.0038644361610665322,0
lNONMMUG038081,1.056097044150723e-05,0
lNONMMUG038082,4.3381308667820015e-08,0
lNONMMUG038083,1.4727997910040195e-06,0
lNONMMUG038085,0.0006484062920669945,0
lNONMMUG038088,0.00019205261080319953,0
lNONMMUG038089,0.002348512258075037,0
lNONMMUG038093,0.15520687194392394,0
lNONMMUG038094,0.07466514106911937,0
lNONMMUG038095,3.6765887882829267e-07,0
lNONMMUG038096,6.735712945774766e-08,0
lNONMMUG038097,0.9999999923636181,1
lNONMMUG038098,1.1759608341588113e-06,0
lNONMMUG038099,1.8680794763626686e-08,0
lNONMMUG038100,1.8654316314831465e-10,0
lNONMMUG038102,0.13945875323211493,0
lNONMMUG038105,4.373571353922078e-09,0
lNONMMUG038106,0.04868888490845488,0
lNONMMUG038107,0.0008756407555892991,0
lNONMMUG038108,0.999867886160949,1
lNONMMUG038109,4.538640788653912e-07,0
lNONMMUG038110,0.9964903792689054,1
lNONMMUG038111,0.01899229126309241,0
lNONMMUG038112,2.8230902081657234e-06,0
lNONMMUG038113,0.025240874352615867,0
lNONMMUG038114,7.394237438971021e-06,0
lNONMMUG038117,1.7908753517459084e-05,0
lNONMMUG038118,0.03517712026065258,0
lNONMMUG038119,2.3570991537131616e-07,0
lNONMMUG038120,8.917658977008199e-07,0
lNONMMUG038124,3.3969252237530537e-09,0
lNONMMUG038125,8.131867194363402e-07,0
lNONMMUG038129,7.137370288051384e-07,0
lNONMMUG038130,2.3072788665413502e-07,0
lNONMMUG038131,0.9999976935394925,1
lNONMMUG038132,3.6555882919450373e-09,0
lNONMMUG038133,3.1656041951105343e-06,0
lNONMMUG038134,0.00898485972014708,0
lNONMMUG038135,1.8745205868409213e-06,0
lNONMMUG038136,0.0017657786172075786,0
lNONMMUG038138,3.830586006009616e-09,0
lNONMMUG038139,0.7870017481727918,1
lNONMMUG038140,8.300233836039897e-06,0
lNONMMUG038141,3.457314923888769e-07,0
lNONMMUG038142,0.019358965060647333,0
lNONMMUG038143,0.059328324022295154,0
lNONMMUG038144,1.1184536532068316e-06,0
lNONMMUG038145,4.539054508361502e-08,0
lNONMMUG038147,6.405444213410345e-05,0
lNONMMUG038148,2.0656261353631913e-07,0
lNONMMUG038149,7.310875277619439e-07,0
lNONMMUG038150,5.139601271777558e-07,0
lNONMMUG038151,0.00027766608993288046,0
lNONMMUG038152,7.495459071117192e-09,0
lNONMMUG038153,0.02070642817687414,0
lNONMMUG038154,1.07621630697728e-07,0
lNONMMUG038155,0.001296403558319232,0
lNONMMUG038156,0.0012202505189937568,0
lNONMMUG038158,1.789370101418795e-05,0
lNONMMUG038159,9.025577656225956e-07,0
lNONMMUG038160,0.12074553246259269,0
lNONMMUG038162,1.5072374036458208e-08,0
lNONMMUG038163,7.201713341241327e-07,0
lNONMMUG038165,0.9965222528115435,1
lNONMMUG038167,0.9945070356054264,1
lNONMMUG038168,0.9999822152458034,1
lNONMMUG038169,2.0639117051975152e-09,0
