lncRNA_id,Score,Pre_Label
lNONMMUG036812,-1.7658738975973627,0
lNONMMUG036813,-3.307117945676852,0
lNONMMUG036815,-1.062576596118082,0
lNONMMUG036816,-1.6079578004986153,0
lNONMMUG036818,-1.7387123107830669,0
lNONMMUG036819,-4.909843587808274,0
lNONMMUG036820,-7.884474120830423,0
lNONMMUG036823,-1.3401197284619704,0
lNONMMUG036828,-1.4120227193517756,0
lNONMMUG036831,1.310996059843351,1
lNONMMUG036832,-0.2203521297430424,0
lNONMMUG036833,-0.6017291425848368,0
lNONMMUG036834,-0.6519895305243105,0
lNONMMUG036835,-0.8786549181354747,0
lNONMMUG036845,0.18561960607462502,1
lNONMMUG036846,-0.7489913514792842,0
lNONMMUG036847,-2.851592901791809,0
lNONMMUG036848,-0.06419259737569016,0
lNONMMUG036849,-1.6049331729054166,0
lNONMMUG036851,-0.46944103135152415,0
lNONMMUG036852,0.6888596879054244,1
lNONMMUG036854,-1.2863603806823787,0
lNONMMUG036855,-0.827989404786332,0
lNONMMUG036856,-1.1421313291703812,0
lNONMMUG036858,2.4150079111412603,1
lNONMMUG036860,-1.5778130390074905,0
lNONMMUG036861,-1.9467784627375162,0
lNONMMUG036862,-0.49538596633391385,0
lNONMMUG036865,-2.1964969982520275,0
lNONMMUG036873,-0.5367199719469863,0
lNONMMUG036879,-1.2625694718801614,0
lNONMMUG036882,0.49148704449418135,1
lNONMMUG036884,0.7915051079746015,1
lNONMMUG036886,-0.40582483375969114,0
lNONMMUG036887,-1.0751441843163598,0
lNONMMUG036891,0.08594887308521171,1
lNONMMUG036892,0.07917926419108767,1
lNONMMUG036895,0.39232977325155494,1
lNONMMUG036896,-1.1829074143161036,0
lNONMMUG036897,-1.2729541825948607,0
lNONMMUG036898,-2.2083807919195784,0
lNONMMUG036899,-2.798281787365483,0
lNONMMUG036900,-3.2420453809572747,0
lNONMMUG036905,-0.314802337996526,0
lNONMMUG036907,-0.8437457552313012,0
lNONMMUG036908,-0.0845077705302098,0
lNONMMUG036910,0.6025337833290567,1
lNONMMUG036915,-0.7019724877485548,0
lNONMMUG036916,-0.24478789666428702,0
lNONMMUG036917,-1.9418244129395024,0
lNONMMUG036918,-1.6156346795072012,0
lNONMMUG036919,-1.523583313231256,0
lNONMMUG036920,-2.4692126162265096,0
lNONMMUG036921,-1.579831052726659,0
lNONMMUG036922,-1.2783031532055023,0
lNONMMUG036924,-1.7142273196489253,0
lNONMMUG036925,-4.958765637560521,0
lNONMMUG036926,-0.23284909138747067,0
lNONMMUG036928,0.1723699615561639,1
lNONMMUG036929,-1.0788017023572016,0
lNONMMUG036930,-0.5201208528073672,0
lNONMMUG036933,0.5006300445737532,1
lNONMMUG036936,-1.018033568176319,0
lNONMMUG036940,-1.9533475326364191,0
lNONMMUG036945,0.5871076576292132,1
lNONMMUG036946,-1.5896269748202316,0
lNONMMUG036948,0.9341450095816896,1
lNONMMUG036950,-0.0858215377811331,0
lNONMMUG036952,0.3199156245841835,1
lNONMMUG036955,0.5212415441745365,1
lNONMMUG036958,-2.829904487891885,0
lNONMMUG036960,-3.5887423941556014,0
lNONMMUG036961,-2.5888174506036186,0
lNONMMUG036962,-2.0522881338609213,0
lNONMMUG036963,-0.25163605127941613,0
lNONMMUG036965,-1.6373726390634038,0
lNONMMUG036966,0.1353527152702897,1
lNONMMUG036967,0.7383064226163282,1
lNONMMUG036970,1.218318283943361,1
lNONMMUG036971,-3.045706502895939,0
lNONMMUG036972,1.6224283870004212,1
lNONMMUG036973,-1.1938034369744404,0
lNONMMUG036974,-2.0492972275027013,0
lNONMMUG036976,-1.2457270146952966,0
lNONMMUG036979,-0.3624213307135248,0
lNONMMUG036983,-0.6233141821424176,0
lNONMMUG036992,0.20687809851280636,1
lNONMMUG036993,-0.7713175711950454,0
lNONMMUG036998,-2.2640122574581802,0
lNONMMUG037002,-1.2694262752775918,0
lNONMMUG037003,-1.615043636949765,0
lNONMMUG037004,-0.005590422412457323,0
lNONMMUG037006,1.014539983206591,1
lNONMMUG037007,-0.48893216632945824,0
lNONMMUG037008,-2.6968059932149835,0
lNONMMUG037009,-2.0509876050291425,0
lNONMMUG037011,-0.2630512868437703,0
lNONMMUG037012,0.06607558991942697,1
lNONMMUG037013,-2.916706378162343,0
lNONMMUG037014,1.1828648550134153,1
lNONMMUG037016,-1.8912335007561583,0
lNONMMUG037018,-2.4299666445511816,0
lNONMMUG037020,-0.3987554480418256,0
lNONMMUG037021,-0.4993359611826228,0
lNONMMUG037022,-0.9898987922112431,0
lNONMMUG037024,-0.10342541709720143,0
lNONMMUG037025,-0.5721166007539256,0
lNONMMUG037026,0.06495771167849795,1
lNONMMUG037027,-0.013540611285382524,0
lNONMMUG037030,0.29170037240975255,1
lNONMMUG037031,0.08636192245713536,1
lNONMMUG037036,-0.48612815879339444,0
lNONMMUG037038,-0.016660949626686843,0
lNONMMUG037039,-0.476189179610503,0
lNONMMUG037046,-1.025314841531556,0
lNONMMUG037047,-1.4438691622871,0
lNONMMUG037050,-1.441910206863808,0
lNONMMUG037051,-0.36906787547606534,0
lNONMMUG037052,-0.35290199901051633,0
lNONMMUG037053,0.296361117393627,1
lNONMMUG037054,-0.5549199159914421,0
lNONMMUG037057,0.1282267521800033,1
lNONMMUG037058,-0.41322281070763933,0
lNONMMUG037059,-1.1951060557875592,0
lNONMMUG037063,-0.5013980293547297,0
lNONMMUG037065,-0.9277919216193166,0
lNONMMUG037069,0.3000176001182321,1
lNONMMUG037070,-0.7235186629548719,0
lNONMMUG037072,-0.7280294947127602,0
lNONMMUG037073,-0.6412612785152193,0
lNONMMUG037074,0.36313159042167553,1
lNONMMUG037077,-0.5833449722222794,0
lNONMMUG037078,-3.060319056747537,0
lNONMMUG037079,-1.0883433816049253,0
lNONMMUG037080,-1.584270165485606,0
lNONMMUG037081,-1.1214593219564375,0
lNONMMUG037082,1.2987351143777581,1
lNONMMUG037083,-0.980972233711179,0
lNONMMUG037086,1.5511916146551825,1
lNONMMUG037090,0.5801716848539086,1
lNONMMUG037091,1.8445550509741317,1
lNONMMUG037092,0.4852261500360261,1
lNONMMUG037094,0.44568887967172255,1
lNONMMUG037101,-1.420305921347495,0
lNONMMUG037102,-0.7865134276281395,0
lNONMMUG037103,-1.0319003571810204,0
lNONMMUG037104,0.46921373960372414,1
lNONMMUG037106,1.8374026720080385,1
lNONMMUG037119,2.2863182285368,1
lNONMMUG037120,-2.031532082401821,0
lNONMMUG037121,-1.2403208204916343,0
lNONMMUG037122,-3.1344343111708124,0
lNONMMUG037130,-1.6870368121889396,0
lNONMMUG037131,-2.1934845989202376,0
lNONMMUG037133,-0.5433653131100619,0
lNONMMUG037136,3.2531884481500404,1
lNONMMUG037139,0.3773808711125148,1
lNONMMUG037140,2.5787414960484334,1
lNONMMUG037143,-0.22273551125786784,0
lNONMMUG037144,-2.177480326529475,0
lNONMMUG037146,-2.3602806733262667,0
lNONMMUG037147,1.1225386212917121,1
lNONMMUG037148,-5.796458113972385,0
lNONMMUG037149,-0.5885903552241861,0
lNONMMUG037154,-0.9901939477387076,0
lNONMMUG037155,-2.1635349713304293,0
lNONMMUG037157,0.4596501253681201,1
lNONMMUG037158,1.0285646126774932,1
lNONMMUG037159,-1.5780123507330652,0
lNONMMUG037161,-0.3718809403224598,0
lNONMMUG037164,-0.042257055998361374,0
lNONMMUG037168,-0.9617179225529439,0
lNONMMUG037169,-0.9057845045838077,0
lNONMMUG037170,-1.0226185797178546,0
lNONMMUG037171,-1.1665233328159794,0
lNONMMUG037175,-0.9681334971418839,0
lNONMMUG037176,-0.9135022389960361,0
lNONMMUG037177,-1.7674312550188573,0
lNONMMUG037178,-0.8009132724623614,0
lNONMMUG037179,-1.5491592122720013,0
lNONMMUG037180,-1.0003300042198717,0
lNONMMUG037181,-0.3829117749179435,0
lNONMMUG037182,-0.7576252361161865,0
lNONMMUG037183,-1.6232420214954961,0
lNONMMUG037186,-0.14091295027146533,0
lNONMMUG037189,-0.1274506213191614,0
lNONMMUG037191,-0.8734023553934435,0
lNONMMUG037192,-0.3946316122799788,0
lNONMMUG037200,-0.48379971594977433,0
lNONMMUG037211,-0.6390301385966926,0
lNONMMUG037215,-0.9273769127648691,0
lNONMMUG037230,-3.8556662134767574,0
lNONMMUG037243,2.2833514243106965,1
lNONMMUG037244,-1.9141813157652228,0
lNONMMUG037245,-1.0446046661597197,0
lNONMMUG037246,-1.0241595854988959,0
lNONMMUG037247,-0.6594086205686164,0
lNONMMUG037249,0.1191590889016898,1
lNONMMUG037251,6.912086646689916,1
lNONMMUG037252,-1.571480800436092,0
lNONMMUG037253,-1.0017668759425737,0
lNONMMUG037257,-1.094555402607133,0
lNONMMUG037258,-1.4078264917849022,0
lNONMMUG037259,-1.6318033419323787,0
lNONMMUG037260,-3.936057911680576,0
lNONMMUG037263,-1.2027175170733095,0
lNONMMUG037267,-0.37039158771836267,0
lNONMMUG037278,-1.3961506544374773,0
lNONMMUG037294,-0.6487503669556579,0
lNONMMUG037295,0.8725528372342376,1
lNONMMUG037300,-4.355210998043502,0
lNONMMUG037302,-1.6586051994800142,0
lNONMMUG037303,-1.375726809656363,0
lNONMMUG037309,-0.1419403784799168,0
lNONMMUG037310,-1.577501338059694,0
lNONMMUG037311,-2.625577010411857,0
lNONMMUG037313,-1.1611864866630937,0
lNONMMUG037314,-0.06122646116723673,0
lNONMMUG037315,-1.0723049893348513,0
lNONMMUG037316,4.469294703835366,1
lNONMMUG037317,-2.0191641999102856,0
lNONMMUG037319,-0.049550581393343555,0
lNONMMUG037321,-1.1487072951546065,0
lNONMMUG037325,0.04157960825474894,1
lNONMMUG037327,0.5827566349506118,1
lNONMMUG037329,-1.369477641729143,0
lNONMMUG037334,-3.737007660391946,0
lNONMMUG037335,3.5739980076070244,1
lNONMMUG037344,-4.920029765161544,0
lNONMMUG037345,-1.7507465332853096,0
lNONMMUG037346,-1.298859498352662,0
lNONMMUG037347,-0.6566094187153079,0
lNONMMUG037348,-0.25658113091226886,0
lNONMMUG037349,-0.7994974424882945,0
lNONMMUG037350,-2.0399699942772447,0
lNONMMUG037351,-2.251537396521255,0
lNONMMUG037352,-0.3106603169691774,0
lNONMMUG037353,-1.9896883918214787,0
lNONMMUG037355,-5.0632911191081265,0
lNONMMUG037356,-2.900229889962968,0
lNONMMUG037361,-0.12574771400356388,0
lNONMMUG037362,-1.0068815165829166,0
lNONMMUG037364,-1.1554209608413863,0
lNONMMUG037365,-1.616217792938589,0
lNONMMUG037366,-0.06298044670569725,0
lNONMMUG037367,0.09368507334287435,1
lNONMMUG037369,2.468626917782505,1
lNONMMUG037370,0.09926422676032443,1
lNONMMUG037371,6.8440097818449495,1
lNONMMUG037375,-0.25992263387713976,0
lNONMMUG037378,2.2460200107551804,1
lNONMMUG037379,-7.195980702843933,0
lNONMMUG037380,-1.2782927867414273,0
lNONMMUG037381,0.5123157116711171,1
lNONMMUG037382,-0.7942576797434219,0
lNONMMUG037383,-0.8210380027529928,0
lNONMMUG037384,0.23666356550322465,1
lNONMMUG037387,1.6923175774018813,1
lNONMMUG037389,-2.5276561651848004,0
lNONMMUG037390,-0.579337091872015,0
lNONMMUG037394,-0.5131458299181868,0
lNONMMUG037396,1.7370174660360118,1
lNONMMUG037398,0.029532442420971423,1
lNONMMUG037419,11.110302801748917,1
lNONMMUG037422,-0.7031412316898106,0
lNONMMUG037423,0.4594303652995112,1
lNONMMUG037424,0.40365142996046444,1
lNONMMUG037427,0.3097437458118165,1
lNONMMUG037435,-1.3345636300731236,0
lNONMMUG037436,-1.9499497423209518,0
lNONMMUG037439,-1.6116226322883458,0
lNONMMUG037440,-0.7399051950782949,0
lNONMMUG037451,0.28129638873097573,1
lNONMMUG037452,-1.4575062823718057,0
lNONMMUG037453,-1.0165188691501752,0
lNONMMUG037454,-0.3301202107990434,0
lNONMMUG037455,1.9334221209192657,1
lNONMMUG037456,3.2370140678544344,1
lNONMMUG037457,0.2795317960563105,1
lNONMMUG037458,0.05808879635425691,1
lNONMMUG037459,1.2453580208804782,1
lNONMMUG037464,8.251183798049945,1
lNONMMUG037465,-1.9605643625487816,0
lNONMMUG037466,-0.6418072571038199,0
lNONMMUG037467,1.6045450582785112,1
lNONMMUG037469,-2.6764908210396428,0
lNONMMUG037471,-4.156986602178128,0
lNONMMUG037472,-3.463795719616824,0
lNONMMUG037474,-0.8134295983822796,0
lNONMMUG037481,2.0390556074917807,1
lNONMMUG037482,2.186977563206344,1
lNONMMUG037485,-0.8094611412852402,0
lNONMMUG037494,-0.6891961462109716,0
lNONMMUG037502,-1.7121974765587256,0
lNONMMUG037505,-2.621559982382331,0
lNONMMUG037506,-0.44889686733651135,0
lNONMMUG037508,-0.8295692205877602,0
lNONMMUG037509,-1.1093719858471558,0
lNONMMUG037514,-1.95213287130365,0
lNONMMUG037515,-1.148917586360124,0
lNONMMUG037521,-2.0092789520808862,0
lNONMMUG037523,-3.044775722993635,0
lNONMMUG037524,-0.8568052826584285,0
lNONMMUG037525,-1.306093885339601,0
lNONMMUG037527,-0.7207071218507711,0
lNONMMUG037528,-2.551816665241944,0
lNONMMUG037530,-1.8537025477363798,0
lNONMMUG037531,0.1525584427929143,1
lNONMMUG037532,-1.6010566484802697,0
lNONMMUG037533,-0.5100603186095294,0
lNONMMUG037536,0.11703610713051871,1
lNONMMUG037540,-0.5734950359589818,0
lNONMMUG037542,-0.3586371611068683,0
lNONMMUG037543,-2.05051751124243,0
lNONMMUG037544,-2.78920532814604,0
lNONMMUG037545,-0.4350552872030652,0
lNONMMUG037546,-4.8591315152951715,0
lNONMMUG037547,-0.6088904768790201,0
lNONMMUG037549,1.2114051379034128,1
lNONMMUG037552,-0.15320872651453465,0
lNONMMUG037553,-0.03883008276998822,0
lNONMMUG037554,-0.9610554370064833,0
lNONMMUG037558,0.9487157907668856,1
lNONMMUG037562,1.9255958839164546,1
lNONMMUG037564,-0.7712825868905729,0
lNONMMUG037565,-2.2029977884951344,0
lNONMMUG037574,3.8340597989679344,1
lNONMMUG037577,-0.8852500477332056,0
lNONMMUG037581,-2.3449772271916984,0
lNONMMUG037583,-1.208034945750387,0
lNONMMUG037587,-1.6482479544122524,0
lNONMMUG037596,-0.5323564212904287,0
lNONMMUG037598,-0.905605678633458,0
lNONMMUG037599,-6.0828290223500865,0
lNONMMUG037600,-0.18433294221436458,0
lNONMMUG037601,-0.89360745308402,0
lNONMMUG037602,-0.8094364862890144,0
lNONMMUG037603,-0.30026682837429897,0
lNONMMUG037607,-1.211413730198605,0
lNONMMUG037608,-0.6601872363452591,0
lNONMMUG037609,-1.013790444841374,0
lNONMMUG037611,0.7722523214604865,1
lNONMMUG037612,-1.651926697341969,0
lNONMMUG037614,1.9086995821625592,1
lNONMMUG037615,0.20904683519508527,1
lNONMMUG037616,0.15720731752759398,1
lNONMMUG037617,-2.0174685770491427,0
lNONMMUG037619,-0.028881407239292438,0
lNONMMUG037621,0.08668656392211138,1
lNONMMUG037625,1.7426181184196163,1
lNONMMUG037630,-1.1488623515172245,0
lNONMMUG037631,-0.8255388819497741,0
lNONMMUG037632,-1.9660028031627865,0
lNONMMUG037633,-1.2281342818381173,0
lNONMMUG037634,-0.5088759088306987,0
lNONMMUG037635,-0.8848876931402917,0
lNONMMUG037637,-0.5095415293557827,0
lNONMMUG037638,-3.258254734462339,0
lNONMMUG037639,-0.7129090395398462,0
lNONMMUG037640,-0.19959980542873013,0
lNONMMUG037641,1.2699869229061291,1
lNONMMUG037651,-0.5668169242074995,0
lNONMMUG037653,0.0628741157862297,1
lNONMMUG037656,-0.9647984002457126,0
lNONMMUG037660,-0.9756181364522934,0
lNONMMUG037663,1.5779815866430664,1
lNONMMUG037668,-0.8541393834662682,0
lNONMMUG037672,-0.4727356931324592,0
lNONMMUG037677,-0.5632678142392628,0
lNONMMUG037678,0.09079134830643987,1
lNONMMUG037681,-0.24839298312922686,0
lNONMMUG037682,-0.6984607471023457,0
lNONMMUG037683,-1.5052651228316274,0
lNONMMUG037685,-0.0647849811767428,0
lNONMMUG037686,-2.4615307360353307,0
lNONMMUG037692,0.9349959930196906,1
lNONMMUG037694,0.08883924242381869,1
lNONMMUG037699,-0.49293780919028574,0
lNONMMUG037715,-0.17277483282374162,0
lNONMMUG037716,1.2699199314609404,1
lNONMMUG037717,0.5979956475914173,1
lNONMMUG037719,-1.6169742798237456,0
lNONMMUG037720,1.4460753535606472,1
lNONMMUG037721,-0.39784585691424523,0
lNONMMUG037722,-1.3903336078253699,0
lNONMMUG037724,3.4176833641408964,1
lNONMMUG037726,0.6739291707734657,1
lNONMMUG037727,-1.4403513704321695,0
lNONMMUG037729,-0.7922621651367735,0
lNONMMUG037730,0.9962415074743628,1
lNONMMUG037731,-1.3820629596449854,0
lNONMMUG037733,0.7508677569239554,1
lNONMMUG037735,0.30196358817425384,1
lNONMMUG037737,2.6051660520191247,1
lNONMMUG037738,-0.697145609021444,0
lNONMMUG037741,2.068710558192252,1
lNONMMUG037742,1.9435319494124192,1
lNONMMUG037750,-0.25844404506586605,0
lNONMMUG037759,1.0301293601746018,1
lNONMMUG037763,-1.2383952720933027,0
lNONMMUG037764,-1.0427409480151362,0
lNONMMUG037768,-0.47690741733020614,0
lNONMMUG037769,-0.9457454162124898,0
lNONMMUG037771,1.6272462945771065,1
lNONMMUG037773,-1.4417326121648613,0
lNONMMUG037774,-1.10497459472544,0
lNONMMUG037778,-0.44014668066566925,0
lNONMMUG037779,-1.740357942721452,0
lNONMMUG037780,5.979401128144236,1
lNONMMUG037781,-1.8136832590631737,0
lNONMMUG037783,0.06776371841691542,1
lNONMMUG037784,-1.444456914571601,0
lNONMMUG037785,-0.07337408545090818,0
lNONMMUG037786,-2.89150028983987,0
lNONMMUG037787,-3.6258109371786977,0
lNONMMUG037792,1.854599738563439,1
lNONMMUG037796,-3.3667923199273817,0
lNONMMUG037800,-1.6464095781404822,0
lNONMMUG037801,-3.9995944309322686,0
lNONMMUG037802,-2.5622837442675648,0
lNONMMUG037804,0.6290719027522887,1
lNONMMUG037806,0.44195659269962373,1
lNONMMUG037808,4.524996296712782,1
lNONMMUG037812,-2.489839001637273,0
lNONMMUG037813,2.0457160537768924,1
lNONMMUG037814,2.585012349298379,1
lNONMMUG037818,2.1931129439500836,1
lNONMMUG037819,0.021395702442392202,1
lNONMMUG037820,-1.0757761013142473,0
lNONMMUG037821,-3.0347757074044726,0
lNONMMUG037822,-0.010676146977369065,0
lNONMMUG037829,-1.2652386614063498,0
lNONMMUG037839,1.590278647310213,1
lNONMMUG037840,2.7278359787891295,1
lNONMMUG037841,-1.4727187516046594,0
lNONMMUG037842,-3.2625833520860716,0
lNONMMUG037844,-0.15462591763272304,0
lNONMMUG037846,1.9020013111324516,1
lNONMMUG037852,-0.42691748410372854,0
lNONMMUG037855,-0.5124930218493613,0
lNONMMUG037863,-0.4484583495425044,0
lNONMMUG037864,0.23754426177691557,1
lNONMMUG037865,-0.7257860555062271,0
lNONMMUG037866,-1.5338047422727579,0
lNONMMUG037872,-3.27216447060659,0
lNONMMUG037873,-3.6643333958335127,0
lNONMMUG037874,-0.4234483428092445,0
lNONMMUG037877,-0.12156546683484992,0
lNONMMUG037881,-1.0469433454417083,0
lNONMMUG037884,-0.8097083173405611,0
lNONMMUG037886,-2.429564568562728,0
lNONMMUG037893,-1.2316013116905151,0
lNONMMUG037894,0.44563604883921315,1
lNONMMUG037895,1.9993820612093822,1
lNONMMUG037901,0.8246483230258911,1
lNONMMUG037902,-0.9761760548922614,0
lNONMMUG037905,-1.130688427302108,0
lNONMMUG037909,3.179378073471317,1
lNONMMUG037910,-3.8192669670131574,0
lNONMMUG037911,0.19816681594120755,1
lNONMMUG037912,-2.563063356355834,0
lNONMMUG037915,-2.787577885618225,0
lNONMMUG037916,-2.9694670158844505,0
lNONMMUG037919,-3.3688653799907993,0
lNONMMUG037922,-0.13312899473418371,0
lNONMMUG037923,-0.01940945218868511,0
lNONMMUG037937,-0.285646232657481,0
lNONMMUG037939,-1.598190850329056,0
lNONMMUG037941,-0.4630697596005099,0
lNONMMUG037943,2.0685703143485092,1
lNONMMUG037950,-0.4837506714648624,0
lNONMMUG037954,-2.0689710967161856,0
lNONMMUG037955,-0.2793219084373929,0
lNONMMUG037971,0.22559197760570981,1
lNONMMUG037974,-0.5404891579821425,0
lNONMMUG037976,1.0633518525071195,1
lNONMMUG037981,0.9795853392608157,1
lNONMMUG037982,-0.8559700964846084,0
lNONMMUG037984,-1.2834830955801015,0
lNONMMUG037990,-2.2936203497281498,0
lNONMMUG037997,-0.6148233200791137,0
lNONMMUG037999,-0.10502397009951003,0
lNONMMUG038000,-0.3257911686161653,0
lNONMMUG038001,1.1354752620017714,1
lNONMMUG038008,2.9435146593374686,1
lNONMMUG038009,-2.0829752469513734,0
lNONMMUG038010,0.6573985158528751,1
lNONMMUG038011,-1.3661007137315513,0
lNONMMUG038019,1.867788549614037,1
lNONMMUG038021,0.4231864835914466,1
lNONMMUG038022,-1.5833184439054395,0
lNONMMUG038023,-0.862878103538867,0
lNONMMUG038025,-4.136889596097861,0
lNONMMUG038027,-0.05850557150754642,0
lNONMMUG038030,-1.4952353872684496,0
lNONMMUG038037,-0.24755102294626063,0
lNONMMUG038038,1.2437417608375587,1
lNONMMUG038040,-1.0995925845529781,0
lNONMMUG038043,0.5343806958306468,1
lNONMMUG038044,-2.1975885772919317,0
lNONMMUG038046,0.004555558531720412,1
lNONMMUG038048,-1.1482786374412548,0
lNONMMUG038053,-0.8584451020667766,0
lNONMMUG038054,-0.7723344781600905,0
lNONMMUG038057,1.8536915942392116,1
lNONMMUG038058,-2.6064289743950937,0
lNONMMUG038059,0.19389192665442734,1
lNONMMUG038060,-1.4831126219696147,0
lNONMMUG038061,-1.129037443531047,0
lNONMMUG038062,-1.7207528848505094,0
lNONMMUG038064,-0.4372353407799924,0
lNONMMUG038065,-0.5683343538067297,0
lNONMMUG038068,-2.1240612003048556,0
lNONMMUG038069,-0.40766332047511056,0
lNONMMUG038070,-0.46770266747704603,0
lNONMMUG038072,-2.185247843712504,0
lNONMMUG038073,-2.2638639025665315,0
lNONMMUG038074,-1.1413637064259505,0
lNONMMUG038075,-1.633005550921126,0
lNONMMUG038076,-2.0884088838765704,0
lNONMMUG038077,-1.5279299344664112,0
lNONMMUG038078,-0.350812474362561,0
lNONMMUG038080,1.503754124360479,1
lNONMMUG038081,1.3441428118384455,1
lNONMMUG038082,-1.7770283374658498,0
lNONMMUG038083,-2.2980989036377313,0
lNONMMUG038085,-0.9258063753292277,0
lNONMMUG038088,-0.4210296921575437,0
lNONMMUG038089,-0.6321518230982381,0
lNONMMUG038093,-3.953451138778832,0
lNONMMUG038094,-0.3436762369359122,0
lNONMMUG038095,-1.8189609480684172,0
lNONMMUG038096,-0.30688910080400633,0
lNONMMUG038097,1.0816282733695075,1
lNONMMUG038098,-0.4508714687617704,0
lNONMMUG038099,-1.949200653859533,0
lNONMMUG038100,-3.485013027200668,0
lNONMMUG038102,-1.043072199783462,0
lNONMMUG038105,0.14057861474918798,1
lNONMMUG038106,-0.4610713459739523,0
lNONMMUG038107,-1.2754004489830462,0
lNONMMUG038108,0.7814266109664304,1
lNONMMUG038109,-0.30181931727869327,0
lNONMMUG038110,0.5394826504887316,1
lNONMMUG038111,-0.12919958285585365,0
lNONMMUG038112,-1.123333150605486,0
lNONMMUG038113,-1.4754013181283487,0
lNONMMUG038114,0.2627876146499303,1
lNONMMUG038117,-1.5986417241090567,0
lNONMMUG038118,-2.3070792169091767,0
lNONMMUG038119,-1.3258943498660603,0
lNONMMUG038120,-1.4980835952792222,0
lNONMMUG038124,-0.2932532778057929,0
lNONMMUG038125,-0.8019186841411424,0
lNONMMUG038129,-0.37676893178031257,0
lNONMMUG038130,-2.3658429328473267,0
lNONMMUG038131,1.0017596299827407,1
lNONMMUG038132,1.03745303879071,1
lNONMMUG038133,-0.08106316155305004,0
lNONMMUG038134,-0.25123544385215324,0
lNONMMUG038135,-0.27514376720201883,0
lNONMMUG038136,-0.5276020695298179,0
lNONMMUG038138,-0.3888265924722121,0
lNONMMUG038139,-0.9716959019994686,0
lNONMMUG038140,0.09969917448707422,1
lNONMMUG038141,-0.18416627045557898,0
lNONMMUG038142,-0.9851062284945219,0
lNONMMUG038143,-1.1790479525218778,0
lNONMMUG038144,-0.45027656486353,0
lNONMMUG038145,-0.6264016108840821,0
lNONMMUG038147,-2.2212988975548873,0
lNONMMUG038148,-3.12878370636716,0
lNONMMUG038149,-1.4543175920502915,0
lNONMMUG038150,-0.16008514845950705,0
lNONMMUG038151,-1.163022854788885,0
lNONMMUG038152,-2.8983667250639042,0
lNONMMUG038153,-2.194692787671978,0
lNONMMUG038154,-1.9536704068090134,0
lNONMMUG038155,-1.5525107048041797,0
