lncRNA_id,Score,Pre_Label
lNONMMUG041515,-2.108133127100785,0
lNONMMUG041516,-1.4507654630588638,0
lNONMMUG041517,-2.0794082487083,0
lNONMMUG041518,-1.2761002128283438,0
lNONMMUG041519,-5.794664625512558,0
lNONMMUG041520,-1.1112124235852119,0
lNONMMUG041523,-2.033623788864127,0
lNONMMUG041524,-1.3274969579847764,0
lNONMMUG041525,-1.7015276330301479,0
lNONMMUG041527,-1.2116330581336174,0
lNONMMUG041531,-0.7110036895318373,0
lNONMMUG041533,-1.1963033077873164,0
lNONMMUG041534,-1.3576183849832364,0
lNONMMUG041535,-2.611335477153871,0
lNONMMUG041536,-0.7362714376983092,0
lNONMMUG041537,-0.446836623166601,0
lNONMMUG041540,-1.0513073070065952,0
lNONMMUG041541,-0.3104110883703636,0
lNONMMUG041542,0.13083727110248977,1
lNONMMUG041543,1.0624290644895003,1
lNONMMUG041544,0.5273569519380916,1
lNONMMUG041545,-1.9732086128775443,0
lNONMMUG041546,-2.67765794050762,0
lNONMMUG041547,-1.9941117441284075,0
lNONMMUG041548,-1.1386723098976996,0
lNONMMUG041549,-5.165373426128928,0
lNONMMUG041550,-6.357451828805625,0
lNONMMUG041551,1.562067389792289,1
lNONMMUG041552,-0.02006602170936178,0
lNONMMUG041553,-1.6082820327381069,0
lNONMMUG041555,-0.8708909285428953,0
lNONMMUG041557,-1.88629618413876,0
lNONMMUG041562,-3.117624518818932,0
lNONMMUG041563,-0.2526031058844561,0
lNONMMUG041564,3.7786476362303194,1
lNONMMUG041565,-3.2543193804573796,0
lNONMMUG041566,1.3819087082579187,1
lNONMMUG041573,-0.11894802854269548,0
lNONMMUG041574,-2.9192791376853298,0
lNONMMUG041576,1.0569554309621978,1
lNONMMUG041577,-1.726648022175826,0
lNONMMUG041578,-0.9838581329018511,0
lNONMMUG041586,-0.5255939733603844,0
lNONMMUG041587,-0.11300938801938509,0
lNONMMUG041589,-0.2478663511848861,0
lNONMMUG041591,-0.3111508876588146,0
lNONMMUG041592,-0.11158865060137158,0
lNONMMUG041595,-0.6268572557396072,0
lNONMMUG041597,-0.3523118668693126,0
lNONMMUG041599,-1.0006994247923253,0
lNONMMUG041600,0.40743587354220234,1
lNONMMUG041603,1.8448970096740345,1
lNONMMUG041604,-1.9842143253416582,0
lNONMMUG041605,-1.0396750038774365,0
lNONMMUG041606,-1.051379944520102,0
lNONMMUG041607,-1.0309782469242528,0
lNONMMUG041608,0.5629447854424708,1
lNONMMUG041610,0.7217025690604576,1
lNONMMUG041611,-1.5127865022820166,0
lNONMMUG041612,-0.153338274488512,0
lNONMMUG041613,-3.36352698085921,0
lNONMMUG041614,-1.8312142971875862,0
lNONMMUG041616,-2.2237474580408114,0
lNONMMUG041619,2.4030786216782802,1
lNONMMUG041621,1.2011197681246206,1
lNONMMUG041622,-2.256225030025299,0
lNONMMUG041623,-0.8983745504507034,0
lNONMMUG041624,-0.8285737041630422,0
lNONMMUG041625,-0.19261678931957793,0
lNONMMUG041626,-3.175003590360584,0
lNONMMUG041627,0.04614811296137611,1
lNONMMUG041630,-1.2732409760900714,0
lNONMMUG041636,0.43435007715764906,1
lNONMMUG041637,-0.5795907118541664,0
lNONMMUG041638,-0.2956402911311654,0
lNONMMUG041640,-1.7768051336758481,0
lNONMMUG041641,-1.091288738636266,0
lNONMMUG041642,-0.27305781949130237,0
lNONMMUG041643,-0.5657138799809022,0
lNONMMUG041645,-1.3705506124560012,0
lNONMMUG041646,-2.899672326224908,0
lNONMMUG041647,-0.5976261648178954,0
lNONMMUG041649,-0.9529070146758937,0
lNONMMUG041654,-0.829520185293238,0
lNONMMUG041655,-0.7647177513234006,0
lNONMMUG041656,0.650696725950345,1
lNONMMUG041659,-0.6075350539061947,0
lNONMMUG041660,-0.6664631100456583,0
lNONMMUG041661,-0.7417880938251497,0
lNONMMUG041662,0.38743086115847425,1
lNONMMUG041664,-1.3531063890154087,0
lNONMMUG041665,-0.39579061853318154,0
lNONMMUG041666,-1.1913714259754111,0
lNONMMUG041667,-1.1033073492579466,0
lNONMMUG041668,-1.9339999168159676,0
lNONMMUG041669,-2.121962014273561,0
lNONMMUG041670,-0.8037398301308584,0
lNONMMUG041671,-1.7450154268944273,0
lNONMMUG041672,-2.065741010545737,0
lNONMMUG041673,-1.4029896871546637,0
lNONMMUG041674,-1.1083391830248654,0
lNONMMUG041675,-0.6667871308735019,0
lNONMMUG041676,-0.44653932377932837,0
lNONMMUG041677,-0.5612523099045034,0
lNONMMUG041678,-0.5130851659531127,0
lNONMMUG041679,-0.6337318020259303,0
lNONMMUG041680,-1.6676805306814604,0
lNONMMUG041681,-1.4172281823283925,0
lNONMMUG041682,2.100858735409585,1
lNONMMUG041683,-0.3134141430351768,0
lNONMMUG041684,-1.1591807911070515,0
lNONMMUG041685,-0.926780043728575,0
lNONMMUG041686,-1.314077698340772,0
lNONMMUG041687,2.073889857284476,1
lNONMMUG041688,2.7232709262792407,1
lNONMMUG041689,-0.08463998102848935,0
lNONMMUG041695,-0.4733741901563441,0
lNONMMUG041696,-0.903034177012782,0
lNONMMUG041702,-1.3652343456273166,0
lNONMMUG041703,-0.22981919682114837,0
lNONMMUG041704,-1.080549304853211,0
lNONMMUG041705,-1.8436016552668129,0
lNONMMUG041708,-0.17645502429737592,0
lNONMMUG041711,-1.9209034714757496,0
lNONMMUG041716,0.3598060162590552,1
lNONMMUG041718,-0.9960230889171368,0
lNONMMUG041719,3.9111157462523654,1
lNONMMUG041720,-1.368947221836795,0
lNONMMUG041721,0.2304573125530417,1
lNONMMUG041722,-1.3645659811034188,0
lNONMMUG041723,-0.42060052933158165,0
lNONMMUG041724,-1.8674399819914744,0
lNONMMUG041729,-1.7943208015398002,0
lNONMMUG041730,0.7359958086484701,1
lNONMMUG041732,-0.9854906907149982,0
lNONMMUG041733,-0.7623689288926064,0
lNONMMUG041734,-1.5624961903111205,0
lNONMMUG041735,-2.6624279029273787,0
lNONMMUG041736,-0.2797449020212506,0
lNONMMUG041739,-1.1858930998204595,0
lNONMMUG041740,-1.7750852432322808,0
lNONMMUG041741,-0.3034773129207454,0
lNONMMUG041743,-1.3852025080584824,0
lNONMMUG041744,1.8074280536907437,1
lNONMMUG041748,-0.9872983903403846,0
lNONMMUG041749,-0.9596398141615538,0
lNONMMUG041755,1.8731804639941965,1
lNONMMUG041757,0.008637461398132373,1
lNONMMUG041758,1.0423351417091515,1
lNONMMUG041759,-0.5953458805012267,0
lNONMMUG041761,2.1451374737875413,1
lNONMMUG041762,-1.2871945640753348,0
lNONMMUG041763,-1.5683486860881923,0
lNONMMUG041764,-0.5188805742369874,0
lNONMMUG041768,0.11746735105272987,1
lNONMMUG041769,-0.8034339684089603,0
lNONMMUG041770,-0.39769700427935917,0
lNONMMUG041781,5.387483604916741,1
lNONMMUG041784,0.7050131891456358,1
lNONMMUG041788,-0.9367280159552692,0
lNONMMUG041789,3.6844965887132255,1
lNONMMUG041798,-1.607092538595197,0
lNONMMUG041801,-0.8831593269317889,0
lNONMMUG041802,1.6092244212746385,1
lNONMMUG041805,-1.5974621524305528,0
lNONMMUG041809,0.549899216142245,1
lNONMMUG041811,-0.7225984909437692,0
lNONMMUG041813,2.1198579573742076,1
lNONMMUG041815,-1.6637876866541013,0
lNONMMUG041816,-0.8854003189978342,0
lNONMMUG041821,-0.20763479954246666,0
lNONMMUG041825,1.3062221149308364,1
lNONMMUG041826,-0.6543767926279062,0
lNONMMUG041828,-1.3468131512048345,0
lNONMMUG041832,0.48555407135599704,1
lNONMMUG041833,0.1832167590132715,1
lNONMMUG041835,-0.5603589493971434,0
lNONMMUG041840,0.3393995785591014,1
lNONMMUG041841,-0.9643276826098278,0
lNONMMUG041846,-0.09422780181159573,0
lNONMMUG041847,0.8151439760371723,1
lNONMMUG041849,-0.40008638066384317,0
lNONMMUG041850,-1.225583191946019,0
lNONMMUG041851,-0.7244618507507204,0
lNONMMUG041852,-0.8851005779455839,0
lNONMMUG041853,0.17693582265957886,1
lNONMMUG041854,-0.8164509481059447,0
lNONMMUG041855,-2.8650999981899026,0
lNONMMUG041856,-0.5298185754031614,0
lNONMMUG041857,-2.0185347333004113,0
lNONMMUG041858,-1.0400776289588745,0
lNONMMUG041859,1.4008745187354381,1
lNONMMUG041860,1.1948873365807415,1
lNONMMUG041862,-2.2973997959966774,0
lNONMMUG041869,-1.0799376835951682,0
lNONMMUG041871,0.7812799846362956,1
lNONMMUG041872,1.772372277767865,1
lNONMMUG041873,-0.4940807833345059,0
lNONMMUG041876,-1.114728014448624,0
lNONMMUG041877,-1.8832095277134884,0
lNONMMUG041879,-1.1833282982273983,0
lNONMMUG041880,-2.4687796616203985,0
lNONMMUG041882,1.057045657522314,1
lNONMMUG041883,-0.9683681793407014,0
lNONMMUG041887,-1.3153855352531783,0
lNONMMUG041891,-0.24263814537874273,0
lNONMMUG041892,-0.761993762096021,0
lNONMMUG041895,-0.5231028768547222,0
lNONMMUG041896,-2.5470027864463565,0
lNONMMUG041897,-1.0024144240032382,0
lNONMMUG041898,-6.292486068994338,0
lNONMMUG041899,2.5801610176093757,1
lNONMMUG041900,0.6230323629275464,1
lNONMMUG041901,-0.23342131892111972,0
lNONMMUG041903,-1.1853602928172036,0
lNONMMUG041904,-1.115168107767952,0
lNONMMUG041905,-0.27946724729703076,0
lNONMMUG041908,-0.13204396756890235,0
lNONMMUG041909,-0.379800080723539,0
lNONMMUG041910,-1.7847956057954621,0
lNONMMUG041912,-0.8632900297458873,0
lNONMMUG041913,-0.8118030661280214,0
lNONMMUG041917,-0.3071203076179617,0
lNONMMUG041918,-0.6222450997603454,0
lNONMMUG041919,-1.3133134674324198,0
lNONMMUG041920,-1.321342369392121,0
lNONMMUG041922,0.140965757518685,1
lNONMMUG041923,-0.5705417351051202,0
lNONMMUG041924,-2.070453987963259,0
lNONMMUG041927,-3.3891438734588593,0
lNONMMUG041928,-4.532842873216201,0
lNONMMUG041929,-1.5172195689299222,0
lNONMMUG041930,-0.36035967840733607,0
lNONMMUG041932,2.021618554534753,1
lNONMMUG041934,-0.23399356409658856,0
lNONMMUG041938,0.5916023221834336,1
lNONMMUG041941,-1.2565813442667997,0
lNONMMUG041942,-0.4678268737742588,0
lNONMMUG041944,-0.7732446777452163,0
lNONMMUG041945,-1.3325002591288864,0
lNONMMUG041947,-1.4581288304744673,0
lNONMMUG041948,-2.6453014320012067,0
lNONMMUG041949,-0.7328555424299538,0
lNONMMUG041950,2.6972696123635633,1
lNONMMUG041952,-3.059822927853067,0
lNONMMUG041954,-0.5789438732751481,0
lNONMMUG041955,-0.5076292506190555,0
lNONMMUG041956,-1.4856904405102336,0
lNONMMUG041957,-1.3433628148168215,0
lNONMMUG041958,-1.1660316602043101,0
lNONMMUG041959,-0.23637327602395686,0
lNONMMUG041962,4.086565838645186,1
lNONMMUG041963,-0.13283520997177134,0
lNONMMUG041964,2.330454569205368,1
lNONMMUG041965,-0.7879631663501269,0
lNONMMUG041968,-0.5449382312901067,0
lNONMMUG041969,-0.6810647367161212,0
lNONMMUG041970,-1.1242487570583268,0
lNONMMUG041971,-0.473310581204477,0
lNONMMUG041972,-1.333797319586071,0
lNONMMUG041974,-2.5609749936289417,0
lNONMMUG041975,-0.7357988398658329,0
lNONMMUG041977,-0.6251578878421463,0
lNONMMUG041978,-0.8940675643602066,0
lNONMMUG041980,-1.7105482430400745,0
lNONMMUG041981,2.038654920669728,1
lNONMMUG041982,-1.6463603029418548,0
lNONMMUG041983,-0.8675178191171399,0
lNONMMUG041985,-0.6181231771602923,0
lNONMMUG041986,5.286075080272579,1
lNONMMUG041987,-1.301237818287503,0
lNONMMUG041988,-1.4766964092605521,0
lNONMMUG041989,-2.756803945658079,0
lNONMMUG041990,-2.4295409353641264,0
lNONMMUG041991,-2.3944258113589973,0
lNONMMUG041993,-2.1706469373458925,0
lNONMMUG041994,-0.3851935462631023,0
lNONMMUG041995,-1.6037087568843789,0
lNONMMUG041996,-1.693314898357304,0
lNONMMUG041998,-1.9084911147017198,0
lNONMMUG041999,-1.7274863039386563,0
lNONMMUG042000,-1.6029995484603243,0
lNONMMUG042010,-4.03598038289749,0
lNONMMUG042015,-0.2899228663467094,0
lNONMMUG042016,-0.394328376588844,0
lNONMMUG042017,-2.2693513482872008,0
lNONMMUG042018,-0.8261478267229453,0
lNONMMUG042019,-0.8628322852743536,0
lNONMMUG042020,-0.4166268604932142,0
lNONMMUG042023,-1.4275470852292642,0
lNONMMUG042024,-2.176164621499141,0
lNONMMUG042025,-1.0613148562522245,0
lNONMMUG042026,-3.2586720130253783,0
lNONMMUG042028,0.3486100774496861,1
lNONMMUG042029,-1.9426824115853591,0
lNONMMUG042030,-0.9121561373730068,0
lNONMMUG042031,-2.302243308706404,0
lNONMMUG042032,-1.4529384757325414,0
lNONMMUG042033,-1.71960657036513,0
lNONMMUG042034,-3.263647742880544,0
lNONMMUG042035,0.47580488429657475,1
lNONMMUG042036,-2.1121299877848037,0
lNONMMUG042037,-0.8397053320798086,0
lNONMMUG042038,-2.7809302412366024,0
lNONMMUG042039,-0.5115208744703071,0
lNONMMUG042045,-0.14959036185832375,0
lNONMMUG042046,-1.4470742091045543,0
lNONMMUG042047,2.928048410415792,1
lNONMMUG042049,-0.9226370678503398,0
lNONMMUG042053,-0.7764214896936893,0
lNONMMUG042056,-1.023847674260932,0
lNONMMUG042057,1.0532098633203826,1
lNONMMUG042058,-1.9774362792495497,0
lNONMMUG042059,-0.5901534350866459,0
lNONMMUG042060,-1.1935763271223703,0
lNONMMUG042065,0.9441664492504811,1
lNONMMUG042069,2.3745568330955265,1
lNONMMUG042072,-1.2177082305181472,0
lNONMMUG042073,-2.55589721027203,0
lNONMMUG042074,-2.692717117531881,0
lNONMMUG042075,-1.418374504318472,0
lNONMMUG042076,-0.14697998657913403,0
lNONMMUG042077,-2.6656232386540366,0
lNONMMUG042081,-0.9391348109675458,0
lNONMMUG042082,-0.7786931804177147,0
lNONMMUG042084,4.846790593127754,1
lNONMMUG042086,-3.072616832868413,0
lNONMMUG042087,-1.905692731827692,0
lNONMMUG042088,-2.2866109232999463,0
lNONMMUG042089,-0.7876837549691448,0
lNONMMUG042090,-1.569931856391126,0
lNONMMUG042091,-1.094945068854162,0
lNONMMUG042092,-0.46766608171793256,0
lNONMMUG042093,-1.0594154911118463,0
lNONMMUG042094,0.7111058253998938,1
lNONMMUG042095,-0.8569863092984394,0
lNONMMUG042096,-0.7823111046377503,0
lNONMMUG042097,-1.1209582685385096,0
lNONMMUG042098,-0.7006666459582581,0
lNONMMUG042099,-2.3712088064473216,0
lNONMMUG042100,-1.686528741915653,0
lNONMMUG042102,-1.2368177110500191,0
lNONMMUG042103,-1.8744071448946173,0
lNONMMUG042104,0.3167909595847421,1
lNONMMUG042105,-1.0749072492963667,0
lNONMMUG042106,-1.611295664367899,0
lNONMMUG042107,-2.2550558711694397,0
lNONMMUG042108,-2.0277155661635784,0
lNONMMUG042109,-1.9038931079615637,0
lNONMMUG042110,-0.7358466091598964,0
lNONMMUG042111,-1.0524356932784382,0
lNONMMUG042112,-1.3530079716924868,0
lNONMMUG042113,-1.0584658049200142,0
lNONMMUG042118,-2.1641006313652738,0
lNONMMUG042119,-2.1363719696766412,0
lNONMMUG042120,-2.177791285304267,0
lNONMMUG042121,-1.9704794149565141,0
lNONMMUG042122,-0.9131410948638107,0
lNONMMUG042123,-2.3124379674674924,0
lNONMMUG042124,-1.1033128804828238,0
lNONMMUG042125,-2.086093251562637,0
lNONMMUG042126,-1.5864402710415768,0
lNONMMUG042127,-3.4628133716555993,0
lNONMMUG042128,0.22890723962013915,1
lNONMMUG042132,-2.5404976962629164,0
lNONMMUG042133,-0.5380444002360224,0
lNONMMUG042134,-0.09533659440311582,0
lNONMMUG042135,-1.459476210232458,0
lNONMMUG042137,-1.9277996496881213,0
lNONMMUG042139,-7.232683089118272,0
lNONMMUG042140,-3.626762145834619,0
lNONMMUG042142,1.5622094867249565,1
lNONMMUG042143,-1.01688864865491,0
lNONMMUG042144,-2.6449310498153586,0
lNONMMUG042145,0.11539755181680855,1
lNONMMUG042147,-0.533697593221888,0
lNONMMUG042148,-0.6157662346034863,0
lNONMMUG042151,0.3328451446801265,1
lNONMMUG042153,-1.4689283611319826,0
lNONMMUG042157,-0.36006218289345393,0
lNONMMUG042159,1.3934935742341434,1
lNONMMUG042162,-1.31829124126339,0
lNONMMUG042163,-2.649795471237663,0
lNONMMUG042164,-0.5851321959769616,0
lNONMMUG042170,-0.8652722283022184,0
lNONMMUG042173,-1.4918678350768748,0
lNONMMUG042174,-1.0051210454130963,0
lNONMMUG042175,-2.7464982175256187,0
lNONMMUG042176,-0.6963551772272246,0
lNONMMUG042177,-0.9399211738327863,0
lNONMMUG042178,-0.9999106646665493,0
lNONMMUG042179,-1.4648761993793564,0
lNONMMUG042187,-1.7535747627739346,0
lNONMMUG042189,-2.196994577146492,0
lNONMMUG042190,-0.9150480971256899,0
lNONMMUG042195,-1.301008394154957,0
lNONMMUG042196,-1.0280762151812035,0
lNONMMUG042197,-0.42085096185286364,0
lNONMMUG042200,-0.28807822503352665,0
lNONMMUG042202,-2.918234552000967,0
lNONMMUG042203,2.0813957449349747,1
lNONMMUG042205,1.6347645608621928,1
lNONMMUG042206,-3.3893233320683396,0
lNONMMUG042207,-2.2780114692500013,0
lNONMMUG042209,1.0067762813479058,1
lNONMMUG042210,0.9548397542274453,1
lNONMMUG042211,-1.5144802671158422,0
lNONMMUG042212,-1.4805365334749743,0
lNONMMUG042213,-0.9072934064964341,0
lNONMMUG042214,0.41753218620795174,1
lNONMMUG042215,-3.0415817562920906,0
lNONMMUG042216,0.07796465820651843,1
lNONMMUG042218,-0.9425050455621807,0
lNONMMUG042219,2.0266099564035533,1
lNONMMUG042220,-2.7084118779015713,0
lNONMMUG042221,-0.23106759686373624,0
lNONMMUG042222,1.4140560435518164,1
lNONMMUG042223,-2.077974710980469,0
lNONMMUG042224,1.3804515550661758,1
lNONMMUG042225,-1.2331908706357728,0
lNONMMUG042228,-2.0004677809225595,0
lNONMMUG042232,-0.045655438321175135,0
lNONMMUG042234,6.156948426518647,1
lNONMMUG042235,0.6166168818353827,1
lNONMMUG042236,0.6724529161466682,1
lNONMMUG042237,3.896011471416642,1
lNONMMUG042238,1.0340528045800355,1
lNONMMUG042239,4.303913171351795,1
lNONMMUG042241,1.2550878683175535,1
lNONMMUG042242,1.289723931373374,1
lNONMMUG042243,-0.9756563493117599,0
lNONMMUG042246,-1.8911553021498944,0
lNONMMUG042247,-1.5416617215101813,0
lNONMMUG042249,-3.2274851099795896,0
lNONMMUG042250,0.9800904999431547,1
lNONMMUG042251,1.8776227227500741,1
lNONMMUG042254,-0.6245305433390934,0
lNONMMUG042256,-0.2952964769257357,0
lNONMMUG042257,-2.0600565823068324,0
lNONMMUG042258,-2.212859517231407,0
lNONMMUG042263,-0.18713551295791586,0
lNONMMUG042264,-3.640446694117219,0
lNONMMUG042265,-0.8093526571934327,0
lNONMMUG042266,-1.1537698596501662,0
lNONMMUG042267,-1.8303785656928908,0
lNONMMUG042268,0.19776596773234612,1
lNONMMUG042270,2.3364084624218506,1
lNONMMUG042272,-1.5814014673886416,0
lNONMMUG042274,-2.263484470474357,0
lNONMMUG042275,0.33343880944809934,1
lNONMMUG042278,-3.8303047362288853,0
lNONMMUG042279,-0.7604831222380056,0
lNONMMUG042281,-2.5480241892939364,0
lNONMMUG042282,-1.6270660188790185,0
lNONMMUG042283,-1.8869362798860352,0
lNONMMUG042285,-0.7620327294188257,0
lNONMMUG042286,-2.4357254925044316,0
lNONMMUG042287,-0.5847191114970293,0
lNONMMUG042290,-1.190606611914082,0
lNONMMUG042295,-0.8579580497261857,0
lNONMMUG042297,0.5175224728739547,1
lNONMMUG042298,-2.7551816157582656,0
lNONMMUG042300,-2.0461874340655783,0
lNONMMUG042305,-1.268329132106567,0
lNONMMUG042306,-0.40077882296909506,0
lNONMMUG042307,-1.561905026084505,0
lNONMMUG042308,-2.361009851139866,0
lNONMMUG042309,-1.7573590701023254,0
lNONMMUG042310,0.6935709028069316,1
lNONMMUG042311,4.986748668946003,1
lNONMMUG042317,4.00653474114498,1
lNONMMUG042318,0.29048211439926075,1
lNONMMUG042319,-3.1800134072282327,0
lNONMMUG042320,-2.3669827244812827,0
lNONMMUG042321,-1.8669993572333174,0
lNONMMUG042322,-1.9327500693008695,0
lNONMMUG042323,-0.5379134391640036,0
lNONMMUG042327,-4.543335125873653,0
lNONMMUG042332,-3.2545275339475945,0
lNONMMUG042333,-2.085757267076526,0
lNONMMUG042334,-0.7384004588734304,0
lNONMMUG042335,-2.0121335551969577,0
lNONMMUG042336,-1.039125108769741,0
lNONMMUG042337,-0.307918649628108,0
lNONMMUG042338,-0.6851513056034638,0
lNONMMUG042340,-0.6497013662698462,0
lNONMMUG042343,-0.8181249687352489,0
lNONMMUG042344,-0.7176394239809142,0
lNONMMUG042345,-1.1087451403274318,0
lNONMMUG042346,-0.6693191749508282,0
lNONMMUG042347,0.5504085579099789,1
lNONMMUG042349,-1.8879644021147741,0
lNONMMUG042350,-1.1808655772347691,0
lNONMMUG042351,-1.2503671836202743,0
lNONMMUG042353,-0.7342268229800047,0
lNONMMUG042354,-3.157989726685468,0
lNONMMUG042355,-1.1452170565552255,0
lNONMMUG042357,-1.1316565603636808,0
lNONMMUG042358,0.017233426057650325,1
lNONMMUG042359,-1.0745391949460465,0
lNONMMUG042360,-1.5885408295390593,0
lNONMMUG042361,-2.6228743198729307,0
lNONMMUG042362,-1.2649807823533128,0
lNONMMUG042363,1.3957504651096886,1
lNONMMUG042364,-1.8362266248847354,0
lNONMMUG042365,-1.5676514040867606,0
lNONMMUG042366,-0.997745941382102,0
lNONMMUG042367,-0.4700313129907806,0
lNONMMUG042368,-0.904783884187527,0
lNONMMUG042369,-0.7446290665513419,0
lNONMMUG042370,-1.017247975507765,0
lNONMMUG042371,-1.1268914135803914,0
lNONMMUG042377,1.3952661545434712,1
lNONMMUG042379,2.0520545294933465,1
lNONMMUG042380,0.021560368235561067,1
lNONMMUG042384,4.678828511976908,1
lNONMMUG042394,-0.9174205020497933,0
lNONMMUG042396,-0.3990729465147441,0
lNONMMUG042397,-2.4905156413528364,0
lNONMMUG042398,-1.626299706880451,0
lNONMMUG042400,-0.9868375776051651,0
lNONMMUG042403,-1.5524282895803245,0
lNONMMUG042405,-1.7016795347055336,0
lNONMMUG042406,-2.5258325176802194,0
lNONMMUG042407,-1.5698953206185364,0
lNONMMUG042408,-2.327907133089296,0
lNONMMUG042414,0.9080107883394918,1
lNONMMUG042418,-1.539856230730797,0
lNONMMUG042420,0.3471915474000531,1
lNONMMUG042424,-0.4299607190345257,0
lNONMMUG042425,-1.0213332755132805,0
lNONMMUG042427,-1.108416660683781,0
lNONMMUG042428,1.118402017843337,1
lNONMMUG042429,1.2351576833268068,1
lNONMMUG042430,-2.158104049521022,0
lNONMMUG042431,-0.9801670317648853,0
lNONMMUG042433,-1.6004776657868933,0
lNONMMUG042434,-2.1058296044664986,0
lNONMMUG042435,-3.2880196647674236,0
lNONMMUG042436,-0.030076696532943203,0
lNONMMUG042437,-1.936804740403304,0
lNONMMUG042438,-1.3860029586543572,0
lNONMMUG042439,-1.8320148554113547,0
lNONMMUG042440,-0.7747154763187104,0
lNONMMUG042441,-0.29829583891195843,0
lNONMMUG042442,-2.9980042106199214,0
lNONMMUG042443,-1.3870466160142176,0
lNONMMUG042447,1.8384658115836836,1
lNONMMUG042448,-0.6200964872949463,0
lNONMMUG042451,-2.066405956631601,0
lNONMMUG042459,0.08511837243167986,1
lNONMMUG042460,-1.12370757599101,0
lNONMMUG042461,2.0084605764946653,1
lNONMMUG042466,-1.2541304811255465,0
lNONMMUG042468,-1.7848903042844255,0
lNONMMUG042473,-2.128940573821675,0
lNONMMUG042476,0.2528703584748331,1
lNONMMUG042477,2.739848572248483,1
lNONMMUG042480,-0.6322966537614282,0
lNONMMUG042481,-1.3405089808978925,0
lNONMMUG042483,-1.8598481833897127,0
lNONMMUG042484,-0.8051751653825049,0
lNONMMUG042485,-2.0110609739981333,0
lNONMMUG042486,0.6652018131618358,1
lNONMMUG042489,-1.6351845743197946,0
lNONMMUG042492,-1.0200751463330215,0
lNONMMUG042493,-2.156057122987019,0
lNONMMUG042494,-1.0904177068516576,0
lNONMMUG042495,-1.65742230777755,0
lNONMMUG042496,-1.2398435329359447,0
lNONMMUG042497,-2.212877023177396,0
lNONMMUG042499,0.5594405829633037,1
lNONMMUG042500,-0.9751864279284334,0
lNONMMUG042501,-0.9293386309064934,0
lNONMMUG042508,-3.251571028374388,0
lNONMMUG042513,-0.7352189694395223,0
lNONMMUG042516,-0.324326924406108,0
lNONMMUG042517,-1.6831821862989749,0
lNONMMUG042519,-0.16110231951096854,0
lNONMMUG042520,-1.1654349409016347,0
