lncRNA_id,Score,Pre_Label
lNONMMUG039389,0.12922269190848032,0
lNONMMUG039390,0.20038531294656384,0
lNONMMUG039391,1.7499653039556086e-05,0
lNONMMUG039392,1.7646667924746585e-05,0
lNONMMUG039393,1.0233573164742953e-07,0
lNONMMUG039394,0.08749808075940153,0
lNONMMUG039396,0.0002818821184239364,0
lNONMMUG039400,0.023708306615428887,0
lNONMMUG039402,0.9920597865314481,1
lNONMMUG039403,0.998923687001827,1
lNONMMUG039404,0.999999744346615,1
lNONMMUG039405,1.5391786302541662e-05,0
lNONMMUG039409,0.9750519853354647,1
lNONMMUG039411,2.2550334749157276e-07,0
lNONMMUG039412,0.00229613363936155,0
lNONMMUG039413,1.688631122895688e-05,0
lNONMMUG039414,1.5896826902009744e-07,0
lNONMMUG039415,0.5632176226556629,1
lNONMMUG039416,0.9994379961800598,1
lNONMMUG039421,0.031077629517010756,0
lNONMMUG039424,0.5924085609750127,1
lNONMMUG039427,0.38122055113100284,0
lNONMMUG039428,0.6856845534961847,1
lNONMMUG039429,2.4785834428304397e-06,0
lNONMMUG039431,0.00047038109162901126,0
lNONMMUG039433,1.769226332745883e-09,0
lNONMMUG039434,1.202335944488068e-07,0
lNONMMUG039435,8.009543874549469e-05,0
lNONMMUG039436,2.8562951498428942e-05,0
lNONMMUG039441,0.2663646861917737,0
lNONMMUG039444,0.9999999649437908,1
lNONMMUG039447,4.170832142913942e-06,0
lNONMMUG039450,0.00201213966039291,0
lNONMMUG039451,0.9633579579579439,1
lNONMMUG039454,0.0009166038572020759,0
lNONMMUG039455,0.0006095050029932522,0
lNONMMUG039456,0.0006221409990213563,0
lNONMMUG039457,0.0025691294989570513,0
lNONMMUG039458,0.0002890049798162463,0
lNONMMUG039459,2.294698455282395e-06,0
lNONMMUG039461,0.47900988550114776,0
lNONMMUG039462,0.6469964686367937,1
lNONMMUG039465,9.898710582545278e-06,0
lNONMMUG039469,1.4693763252176843e-07,0
lNONMMUG039470,0.5333603470254465,1
lNONMMUG039471,2.0987492045542324e-06,0
lNONMMUG039473,6.475435407538448e-06,0
lNONMMUG039474,1.7957094936328165e-06,0
lNONMMUG039475,0.34106630834228735,0
lNONMMUG039479,1.0149347284050776e-06,0
lNONMMUG039481,0.0001548272115005793,0
lNONMMUG039483,0.003741023257243487,0
lNONMMUG039484,3.7290957407903185e-05,0
lNONMMUG039485,0.8481355626136684,1
lNONMMUG039486,2.1132526584653576e-08,0
lNONMMUG039487,0.7187200296704473,1
lNONMMUG039489,0.04907687377022594,0
lNONMMUG039490,0.0028811267435876436,0
lNONMMUG039491,3.460104301969654e-07,0
lNONMMUG039492,0.006157831013106854,0
lNONMMUG039494,3.313912774163796e-05,0
lNONMMUG039495,0.16716935585196954,0
lNONMMUG039496,0.005248486263663892,0
lNONMMUG039499,0.0024975714138879648,0
lNONMMUG039503,7.225183980935252e-05,0
lNONMMUG039505,4.249615739970608e-06,0
lNONMMUG039506,0.993490798262377,1
lNONMMUG039507,5.3108175934741006e-05,0
lNONMMUG039508,0.11975429083775381,0
lNONMMUG039509,7.570983916843356e-06,0
lNONMMUG039510,0.9292664798170861,1
lNONMMUG039512,1.0273469087337123e-05,0
lNONMMUG039513,1.4956038633935316e-06,0
lNONMMUG039514,2.259187613015554e-06,0
lNONMMUG039517,3.1544592761761506e-07,0
lNONMMUG039518,0.13697121809203056,0
lNONMMUG039519,0.008653970233966699,0
lNONMMUG039520,8.537230265597134e-08,0
lNONMMUG039521,0.009236937490341435,0
lNONMMUG039523,0.0046380443454221215,0
lNONMMUG039527,0.0002550476431186877,0
lNONMMUG039528,7.182700959141287e-09,0
lNONMMUG039529,0.01781775409424082,0
lNONMMUG039530,1.7584238273488228e-10,0
lNONMMUG039531,0.005860376725997346,0
lNONMMUG039536,0.3108174737404937,0
lNONMMUG039538,2.6397540957311293e-05,0
lNONMMUG039540,0.9011316022924145,1
lNONMMUG039541,2.216953213428544e-06,0
lNONMMUG039542,0.0004750997401993386,0
lNONMMUG039543,4.531491254221019e-06,0
lNONMMUG039544,8.617151068096514e-05,0
lNONMMUG039549,0.999989130881783,1
lNONMMUG039553,3.7694216701220634e-07,0
lNONMMUG039556,0.9210196234076451,1
lNONMMUG039557,0.999999971633086,1
lNONMMUG039558,0.9962034161664819,1
lNONMMUG039560,0.9991977727066284,1
lNONMMUG039561,0.9999996008787279,1
lNONMMUG039569,5.94012253928486e-08,0
lNONMMUG039572,4.7949991644658225e-05,0
lNONMMUG039573,1.8207550949947356e-07,0
lNONMMUG039576,1.5111764483968637e-08,0
lNONMMUG039581,0.00048225584613410046,0
lNONMMUG039582,0.0001629293726336192,0
lNONMMUG039583,1.153328446773698e-06,0
lNONMMUG039585,1.5887697921268693e-07,0
lNONMMUG039586,0.9973743841704534,1
lNONMMUG039594,0.14333672919401574,0
lNONMMUG039595,0.28713931444073304,0
lNONMMUG039606,5.624239368418259e-06,0
lNONMMUG039608,0.01697025832010307,0
lNONMMUG039614,0.07327190309739857,0
lNONMMUG039615,0.002627723684865177,0
lNONMMUG039620,0.03176061367306233,0
lNONMMUG039629,2.0775785347230525e-07,0
lNONMMUG039635,0.8364621308090764,1
lNONMMUG039643,0.9999604653218082,1
lNONMMUG039647,5.265571876813963e-07,0
lNONMMUG039651,0.9941368987297202,1
lNONMMUG039652,1.777429562233688e-07,0
lNONMMUG039653,5.178448880779284e-10,0
lNONMMUG039654,0.0067892037436132575,0
lNONMMUG039655,0.5006369664755602,1
lNONMMUG039657,0.1757494755837882,0
lNONMMUG039658,0.034077931803910756,0
lNONMMUG039659,0.06594846300358562,0
lNONMMUG039660,5.374656735610435e-08,0
lNONMMUG039664,8.150659645481598e-07,0
lNONMMUG039672,0.9044246220924281,1
lNONMMUG039673,0.9899115172661669,1
lNONMMUG039674,1.7399724204514001e-06,0
lNONMMUG039679,0.00010743765633266445,0
lNONMMUG039680,0.00011004873670846486,0
lNONMMUG039682,0.9983302302071789,1
lNONMMUG039685,0.9995735114199299,1
lNONMMUG039686,0.11359630588875666,0
lNONMMUG039699,2.3554401302162607e-05,0
lNONMMUG039708,9.847932043463803e-08,0
lNONMMUG039709,0.004698650088721098,0
lNONMMUG039711,1.6961976836375788e-06,0
lNONMMUG039712,3.0766830842629607e-10,0
lNONMMUG039714,8.852293682686153e-12,0
lNONMMUG039716,0.9991175446210111,1
lNONMMUG039717,0.0007353527722881271,0
lNONMMUG039721,0.0014009033567775773,0
lNONMMUG039729,6.653368857391007e-08,0
lNONMMUG039731,5.267546740409148e-06,0
lNONMMUG039733,4.744780445498739e-06,0
lNONMMUG039735,0.0010776133534825141,0
lNONMMUG039739,0.0037157095396433554,0
lNONMMUG039740,0.006583765929461031,0
lNONMMUG039741,8.828373936819641e-08,0
lNONMMUG039742,0.03948599524783564,0
lNONMMUG039744,0.0008241789352589161,0
lNONMMUG039746,5.242157511290662e-13,0
lNONMMUG039748,3.5939830086697104e-06,0
lNONMMUG039751,1.1789106246336266e-05,0
lNONMMUG039752,0.9575284365784504,1
lNONMMUG039756,0.9861877501469192,1
lNONMMUG039758,0.047861799026222895,0
lNONMMUG039761,5.99361877992089e-07,0
lNONMMUG039764,0.9885139822153582,1
lNONMMUG039765,0.04560084253720932,0
lNONMMUG039766,1.8842776055173373e-06,0
lNONMMUG039768,8.19992434045176e-05,0
lNONMMUG039769,1.5235816512903502e-07,0
lNONMMUG039771,1.197965579352703e-05,0
lNONMMUG039772,0.03256794442078942,0
lNONMMUG039773,0.03645607175325905,0
lNONMMUG039778,4.319756830194445e-07,0
lNONMMUG039779,0.007173853246138305,0
lNONMMUG039781,0.8164661510185836,1
lNONMMUG039787,0.015958899926180874,0
lNONMMUG039791,0.9965276886335751,1
lNONMMUG039792,0.9402749982447445,1
lNONMMUG039796,0.9999999494423891,1
lNONMMUG039799,8.254581925154969e-05,0
lNONMMUG039801,0.009773118620070083,0
lNONMMUG039802,6.627655719930037e-06,0
lNONMMUG039803,0.007150807516588089,0
lNONMMUG039804,0.5719926790313853,1
lNONMMUG039805,4.889993935161284e-05,0
lNONMMUG039806,8.614245663605006e-07,0
lNONMMUG039807,0.09360234732925243,0
lNONMMUG039808,4.593170838728483e-08,0
lNONMMUG039809,0.9995701657841692,1
lNONMMUG039810,0.9372295607427612,1
lNONMMUG039812,0.9999998612291338,1
lNONMMUG039816,0.09973244184434288,0
lNONMMUG039817,5.301390066112718e-07,0
lNONMMUG039822,0.0006732223714974899,0
lNONMMUG039823,8.632139695621745e-06,0
lNONMMUG039824,4.6536790099694434e-05,0
lNONMMUG039825,1.9317251740305354e-05,0
lNONMMUG039826,4.6813379444641046e-09,0
lNONMMUG039828,9.107516870140295e-09,0
lNONMMUG039829,0.0005674767942990201,0
lNONMMUG039830,0.000723221302093644,0
lNONMMUG039831,0.0006512761559158572,0
lNONMMUG039832,0.024101763262632234,0
lNONMMUG039833,0.006821365695754476,0
lNONMMUG039834,9.361863798258982e-06,0
lNONMMUG039835,3.5465186602009615e-13,0
lNONMMUG039836,2.240412231041705e-05,0
lNONMMUG039837,0.00012021440920176556,0
lNONMMUG039838,3.336526567526713e-05,0
lNONMMUG039840,0.999941318981787,1
lNONMMUG039841,0.0038030537960121644,0
lNONMMUG039842,0.00300810539477563,0
lNONMMUG039844,0.019762405315223785,0
lNONMMUG039845,0.4721569510442842,0
lNONMMUG039846,6.65862375260076e-08,0
lNONMMUG039847,0.0013918251250925838,0
lNONMMUG039848,3.595121371536706e-07,0
lNONMMUG039849,8.43456294087894e-09,0
lNONMMUG039853,2.1055174982561107e-06,0
lNONMMUG039854,0.10430696158682104,0
lNONMMUG039859,0.9999845863074607,1
lNONMMUG039861,6.884111376827509e-07,0
lNONMMUG039863,0.9989265674861735,1
lNONMMUG039866,0.9932552058656646,1
lNONMMUG039870,1.8782115231028138e-06,0
lNONMMUG039871,2.9430452895202887e-07,0
lNONMMUG039876,3.3704224100653614e-06,0
lNONMMUG039877,0.9255575034037682,1
lNONMMUG039880,8.575418938617488e-05,0
lNONMMUG039881,0.00013922557497844022,0
lNONMMUG039883,0.011786656672171469,0
lNONMMUG039884,0.572953737932464,1
lNONMMUG039885,1.023633252038848e-06,0
lNONMMUG039888,0.010697203992009284,0
lNONMMUG039890,0.9999999990567183,1
lNONMMUG039891,9.51523857998329e-27,0
lNONMMUG039892,0.9986342280348983,1
lNONMMUG039893,0.9998898917699074,1
lNONMMUG039895,0.02565566718547154,0
lNONMMUG039901,0.8456321248806488,1
lNONMMUG039903,0.9999934919135753,1
lNONMMUG039905,0.10457679013042497,0
lNONMMUG039906,0.9960927431130417,1
lNONMMUG039908,1.1062116071575391e-07,0
lNONMMUG039909,0.963241986547209,1
lNONMMUG039911,3.397358299839009e-08,0
lNONMMUG039913,1.1041212525371012e-07,0
lNONMMUG039915,0.02005834113983862,0
lNONMMUG039916,2.0769520314925457e-05,0
lNONMMUG039918,0.00019833786877904231,0
lNONMMUG039921,0.9767651271909261,1
lNONMMUG039925,0.9945490018472927,1
lNONMMUG039927,0.0011368055748215023,0
lNONMMUG039930,0.9998631357650914,1
lNONMMUG039931,0.9518617095043354,1
lNONMMUG039932,9.752193986628294e-06,0
lNONMMUG039933,0.999988955471352,1
lNONMMUG039935,0.923290095510906,1
lNONMMUG039937,6.810535775567297e-05,0
lNONMMUG039938,2.713646680377331e-07,0
lNONMMUG039939,0.0004500904603551362,0
lNONMMUG039941,1.1927318069598506e-05,0
lNONMMUG039942,1.0183834319202822e-06,0
lNONMMUG039944,0.24422802552726394,0
lNONMMUG039945,0.0071868825296891375,0
lNONMMUG039946,2.6416460226707615e-10,0
lNONMMUG039948,1.873715573635093e-09,0
lNONMMUG039949,1.8514627642551016e-10,0
lNONMMUG039950,0.05617193031844821,0
lNONMMUG039952,1.587540255022698e-08,0
lNONMMUG039953,1.0215366353927732e-11,0
lNONMMUG039955,8.351590974322286e-08,0
lNONMMUG039956,0.000988266345955413,0
lNONMMUG039958,3.6448974575033914e-07,0
lNONMMUG039960,2.9628782130058833e-07,0
lNONMMUG039961,0.06010139769710286,0
lNONMMUG039962,0.0032391607116811208,0
lNONMMUG039966,0.9933436456852854,1
lNONMMUG039973,0.0005926472415912979,0
lNONMMUG039974,3.783523194346344e-06,0
lNONMMUG039975,0.30182143998745603,0
lNONMMUG039977,3.4145238533401232e-06,0
lNONMMUG039978,4.2823255672927e-05,0
lNONMMUG039979,0.0002959040317200083,0
lNONMMUG039980,1.058250935753848e-12,0
lNONMMUG039981,1.1624057994021054e-11,0
lNONMMUG039982,7.164605000680449e-06,0
lNONMMUG039983,0.0015747403574553438,0
lNONMMUG039984,6.836535734892544e-10,0
lNONMMUG039985,0.00017413665479560527,0
lNONMMUG039986,2.494211488127552e-06,0
lNONMMUG039987,1.2470782665893169e-06,0
lNONMMUG039988,0.00024972995774264346,0
lNONMMUG039989,0.01668962699454341,0
lNONMMUG039990,8.39652105245612e-09,0
lNONMMUG039991,7.501540341588044e-06,0
lNONMMUG039992,0.00038104217063638355,0
lNONMMUG039993,0.9741977538974558,1
lNONMMUG039994,1.6128735843783463e-06,0
lNONMMUG039995,4.431081168281824e-06,0
lNONMMUG039996,4.266637734661393e-05,0
lNONMMUG039998,0.000555549025929684,0
lNONMMUG039999,9.61052094061746e-07,0
lNONMMUG040000,0.997918848026933,1
lNONMMUG040001,1.1062176081876612e-06,0
lNONMMUG040002,1.3650774304633187e-05,0
lNONMMUG040004,0.056634294967887945,0
lNONMMUG040005,0.0006230363315119831,0
lNONMMUG040006,0.0003214209585475694,0
lNONMMUG040007,2.7667990466525503e-05,0
lNONMMUG040010,7.0012885672874e-06,0
lNONMMUG040016,0.001008142773859083,0
lNONMMUG040019,2.342019358340721e-05,0
lNONMMUG040020,1.2715978285262155e-07,0
lNONMMUG040022,5.68775912988017e-06,0
lNONMMUG040024,1.8406850074031744e-08,0
lNONMMUG040025,3.076393524796074e-07,0
lNONMMUG040026,0.00489064752275117,0
lNONMMUG040027,0.007302539966145348,0
lNONMMUG040028,2.274921656226173e-07,0
lNONMMUG040029,8.252079540646149e-06,0
lNONMMUG040030,0.006297298974895245,0
lNONMMUG040031,0.9091095761315665,1
lNONMMUG040032,0.9745608552450832,1
lNONMMUG040033,1.4771488995863603e-06,0
lNONMMUG040034,0.9963661257343377,1
lNONMMUG040038,3.1905010198410015e-05,0
lNONMMUG040039,7.437886229801413e-05,0
lNONMMUG040041,9.323036446848814e-07,0
lNONMMUG040063,0.9999999999958524,1
lNONMMUG040065,0.997708225499642,1
lNONMMUG040066,2.4564696796048485e-07,0
lNONMMUG040067,1.7695381289062602e-09,0
lNONMMUG040068,2.721204571502606e-06,0
lNONMMUG040070,4.542780422916166e-05,0
lNONMMUG040071,0.0015885808646823553,0
lNONMMUG040073,0.0766964718808506,0
lNONMMUG040077,0.00029398102717363006,0
lNONMMUG040078,0.29915723367076297,0
lNONMMUG040079,0.046385541610973906,0
lNONMMUG040082,0.07113453444171568,0
lNONMMUG040084,0.9999390499782069,1
lNONMMUG040086,0.00012817095227907627,0
lNONMMUG040087,1.369755293350433e-05,0
lNONMMUG040088,1.979993941792978e-05,0
lNONMMUG040089,0.7084243969358311,1
lNONMMUG040091,7.494330232721112e-05,0
lNONMMUG040092,0.4821017539434111,0
lNONMMUG040097,1.3004280536351837e-06,0
lNONMMUG040102,1.7580059652775702e-06,0
lNONMMUG040103,3.1683873010268835e-09,0
lNONMMUG040104,2.5012704822048417e-06,0
lNONMMUG040105,0.0008311089605525323,0
lNONMMUG040106,4.042117537790143e-10,0
lNONMMUG040107,0.9999341142858245,1
lNONMMUG040108,0.9999999080218052,1
lNONMMUG040109,0.3354547961645319,0
lNONMMUG040110,0.9321244142667119,1
lNONMMUG040119,0.9998591440202945,1
lNONMMUG040121,0.0005381798200960267,0
lNONMMUG040126,6.643641376347779e-06,0
lNONMMUG040127,7.133436068236257e-13,0
lNONMMUG040128,3.32016459037326e-06,0
lNONMMUG040130,0.00427075269232902,0
lNONMMUG040131,1.7752387975217622e-05,0
lNONMMUG040136,0.9873793973052187,1
lNONMMUG040137,8.191542245371402e-07,0
lNONMMUG040141,2.6090468911183718e-11,0
lNONMMUG040142,2.4425054854660437e-06,0
lNONMMUG040143,0.0002898958073661532,0
lNONMMUG040146,2.2967123076954443e-05,0
lNONMMUG040148,0.00010574647863187933,0
lNONMMUG040149,2.2475996697396557e-06,0
lNONMMUG040152,1.6042360225239685e-06,0
lNONMMUG040153,1.5507235120002992e-09,0
lNONMMUG040154,0.03661945454153611,0
lNONMMUG040155,0.03666774073238218,0
lNONMMUG040156,1.2031855792351606e-06,0
lNONMMUG040158,3.6506344853944928e-06,0
lNONMMUG040159,0.0005632169326403506,0
lNONMMUG040161,0.3655179969940737,0
lNONMMUG040162,7.29843436202059e-06,0
lNONMMUG040163,0.002950617667650284,0
lNONMMUG040164,2.417717974304023e-07,0
lNONMMUG040165,5.480827994772391e-05,0
lNONMMUG040168,0.9910313283275699,1
lNONMMUG040170,0.9999460958144235,1
lNONMMUG040171,0.012747559328361307,0
lNONMMUG040175,0.288924886688619,0
lNONMMUG040177,0.999674840378049,1
lNONMMUG040178,0.04981666200557435,0
lNONMMUG040184,0.990787222152295,1
lNONMMUG040186,0.8699353017469597,1
lNONMMUG040189,3.109905504176804e-05,0
lNONMMUG040191,0.0014349030349838036,0
lNONMMUG040192,0.9964815172097078,1
lNONMMUG040193,0.00017388009636124923,0
lNONMMUG040194,0.00017323047587237093,0
lNONMMUG040196,5.9471723215292104e-08,0
lNONMMUG040197,0.11711154694109614,0
lNONMMUG040198,0.7020460259467047,1
lNONMMUG040199,2.4469507884826974e-05,0
lNONMMUG040204,0.00020078280826863287,0
lNONMMUG040205,5.856700157632157e-07,0
lNONMMUG040206,3.058511954905627e-05,0
lNONMMUG040207,3.251266018320921e-06,0
lNONMMUG040208,0.002123511708784991,0
lNONMMUG040209,0.0019332833131396681,0
lNONMMUG040211,0.9995643621525457,1
lNONMMUG040221,0.0025987456714834187,0
lNONMMUG040224,1.0574168918001517e-05,0
lNONMMUG040226,3.916224649458937e-06,0
lNONMMUG040227,0.009871355643876591,0
lNONMMUG040228,5.133983095847506e-09,0
lNONMMUG040232,1.113712799995569e-05,0
lNONMMUG040234,0.00022722638786334525,0
lNONMMUG040235,0.620788000520669,1
lNONMMUG040236,0.00024726667952313096,0
lNONMMUG040237,2.0593635054742443e-05,0
lNONMMUG040238,0.00018111932676814446,0
lNONMMUG040239,0.9999333374259463,1
lNONMMUG040240,8.90253757746665e-06,0
lNONMMUG040241,3.41146170412883e-06,0
lNONMMUG040242,0.7420746980305244,1
lNONMMUG040243,6.371099714250871e-05,0
lNONMMUG040245,2.720433255877104e-05,0
lNONMMUG040246,0.00010783182369526775,0
lNONMMUG040247,1.4164003477150788e-06,0
lNONMMUG040248,6.479515754444797e-06,0
lNONMMUG040249,4.33093073786214e-06,0
lNONMMUG040250,7.687179234791049e-08,0
lNONMMUG040251,3.129820840495354e-05,0
lNONMMUG040252,2.3515977209176885e-06,0
lNONMMUG040253,3.830021249602966e-06,0
lNONMMUG040254,0.0007247519780553982,0
lNONMMUG040255,3.1413079607249554e-07,0
lNONMMUG040256,0.9999419884823539,1
lNONMMUG040257,1.526403532704568e-05,0
lNONMMUG040259,0.0021534217135405296,0
lNONMMUG040260,0.0006251964228186353,0
lNONMMUG040261,0.003468132920374644,0
lNONMMUG040262,4.260112746235759e-07,0
lNONMMUG040263,8.153983587748031e-07,0
lNONMMUG040265,0.02194506071900305,0
lNONMMUG040266,0.03646595129620673,0
lNONMMUG040267,0.0001106600356619837,0
lNONMMUG040268,0.9946925860276102,1
lNONMMUG040269,0.8724384123876765,1
lNONMMUG040270,0.9568714552379699,1
lNONMMUG040271,0.002066369671166234,0
lNONMMUG040272,0.0001833612305634442,0
lNONMMUG040274,0.9359280480903988,1
lNONMMUG040275,0.005552564091532019,0
lNONMMUG040276,2.80474267973004e-07,0
lNONMMUG040277,2.4284002499053824e-06,0
lNONMMUG040278,0.995275728998246,1
lNONMMUG040279,4.71191868715493e-06,0
lNONMMUG040282,0.00031394167689568407,0
lNONMMUG040283,0.035075273016521566,0
lNONMMUG040290,0.999831207294828,1
lNONMMUG040299,0.0033885621562220747,0
lNONMMUG040301,0.16751581234830923,0
lNONMMUG040304,2.6550734553393644e-05,0
lNONMMUG040306,3.0397960150742564e-05,0
lNONMMUG040307,0.0002629197131016968,0
lNONMMUG040308,0.09397740827705776,0
lNONMMUG040309,0.00014984307425296126,0
lNONMMUG040311,0.0006270753640285317,0
lNONMMUG040312,0.004924914434041661,0
lNONMMUG040318,0.9829641524339126,1
lNONMMUG040322,0.28628666042569184,0
lNONMMUG040324,4.9520360445182284e-08,0
lNONMMUG040325,0.0003645148027332561,0
lNONMMUG040327,0.7272497832725885,1
lNONMMUG040328,0.004382035064932707,0
lNONMMUG040329,0.9767171845517311,1
lNONMMUG040330,0.0060577679172027984,0
lNONMMUG040331,1.957770163316299e-05,0
lNONMMUG040332,0.9999998883759893,1
lNONMMUG040333,9.993788556751102e-07,0
lNONMMUG040334,0.0039502612238961786,0
lNONMMUG040337,0.13718078200589504,0
lNONMMUG040339,1.294401322250373e-06,0
lNONMMUG040340,0.01159576555012486,0
lNONMMUG040343,9.62943865258334e-05,0
lNONMMUG040344,0.0002488900012728058,0
lNONMMUG040345,5.539766005747667e-09,0
lNONMMUG040349,0.16143317271892002,0
lNONMMUG040350,0.042902419679309536,0
lNONMMUG040353,0.8609789980684722,1
lNONMMUG040354,0.1182642022063086,0
lNONMMUG040355,3.756807063663534e-08,0
lNONMMUG040356,6.828661654842632e-05,0
lNONMMUG040357,9.52064836484554e-05,0
lNONMMUG040360,4.7301358512103204e-05,0
lNONMMUG040363,3.722971529702175e-08,0
lNONMMUG040364,0.002826967052363332,0
lNONMMUG040365,1.1034738362522374e-06,0
lNONMMUG040366,1.172068327214738e-05,0
lNONMMUG040367,0.0001514173525271195,0
lNONMMUG040368,2.9319906032039502e-06,0
lNONMMUG040369,9.173105434545221e-06,0
lNONMMUG040370,2.3434680014029996e-07,0
lNONMMUG040371,4.589851956765095e-05,0
lNONMMUG040372,0.00011552081457850685,0
lNONMMUG040373,1.9348675177662996e-08,0
lNONMMUG040374,1.837966007946078e-10,0
lNONMMUG040375,7.706357575815033e-05,0
lNONMMUG040377,0.5603360033935093,1
lNONMMUG040380,0.9102664016153322,1
lNONMMUG040383,0.9783246238335672,1
lNONMMUG040384,1.0025944786893763e-05,0
lNONMMUG040385,7.785080144099116e-05,0
lNONMMUG040386,0.00010110590470996827,0
lNONMMUG040387,9.00296457219032e-06,0
lNONMMUG040389,6.953607960304567e-07,0
lNONMMUG040390,0.00030785411273681347,0
lNONMMUG040391,0.0003195577264970469,0
lNONMMUG040392,0.0002842460137051306,0
lNONMMUG040393,4.085443039615256e-06,0
lNONMMUG040394,6.629023770633108e-05,0
lNONMMUG040395,1.647814658731144e-05,0
lNONMMUG040396,0.0023665593803941574,0
lNONMMUG040397,0.0034229145332023876,0
lNONMMUG040399,2.4175404926864627e-08,0
lNONMMUG040400,4.713147056101051e-10,0
lNONMMUG040401,1.2001706732934569e-06,0
lNONMMUG040402,5.5668737642404745e-06,0
lNONMMUG040403,0.9999121946215807,1
lNONMMUG040406,0.5252903317489129,1
lNONMMUG040410,0.0033725977293766565,0
lNONMMUG040411,8.343214806114573e-09,0
lNONMMUG040413,0.02389225895916932,0
lNONMMUG040414,0.00015368069111657332,0
lNONMMUG040418,0.20557988947863884,0
lNONMMUG040419,0.7399494761833572,1
lNONMMUG040420,0.0004690974421498447,0
lNONMMUG040423,0.12037541831474936,0
lNONMMUG040424,0.9777262185712646,1
lNONMMUG040425,6.663192842074379e-05,0
lNONMMUG040429,5.950747611464884e-05,0
lNONMMUG040430,0.9978789003878393,1
lNONMMUG040431,0.9981732542897587,1
lNONMMUG040432,0.9990358317650259,1
lNONMMUG040433,0.00023953360390315567,0
lNONMMUG040436,2.149604631473874e-06,0
lNONMMUG040437,0.003835267755376083,0
lNONMMUG040438,0.15073121814789966,0
lNONMMUG040439,1.5313374155266024e-06,0
lNONMMUG040440,0.007479559656833922,0
